Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001DMSample2_5,5,2022-07-02,2022-07-03,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-03,2022-07-04,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-04,2022-07-05,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-05,2022-07-06,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-06,2022-07-07,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-07,2022-07-08,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-08,2022-07-09,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-09,2022-07-10,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-10,2022-07-11,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-11,2022-07-12,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-12,2022-07-13,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-13,2022-07-14,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-14,2022-07-15,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-15,2022-07-16,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-16,2022-07-17,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-17,2022-07-18,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-18,2022-07-19,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-19,2022-07-20,21.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-20,2022-07-21,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-21,2022-07-22,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-22,2022-07-23,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-23,2022-07-24,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-24,2022-07-25,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-25,2022-07-26,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-26,2022-07-27,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-27,2022-07-28,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-28,2022-07-29,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-29,2022-07-30,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-30,2022-07-31,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-07-31,2022-08-01,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-01,2022-08-02,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-02,2022-08-03,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-03,2022-08-04,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-04,2022-08-05,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-05,2022-08-06,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-06,2022-08-07,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-07,2022-08-08,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-08,2022-08-09,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-09,2022-08-10,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-10,2022-08-11,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-11,2022-08-12,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-12,2022-08-13,21.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-13,2022-08-14,35.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-14,2022-08-15,29.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-15,2022-08-16,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-16,2022-08-17,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-17,2022-08-18,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-18,2022-08-19,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-19,2022-08-20,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-20,2022-08-21,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-21,2022-08-22,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-22,2022-08-23,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-23,2022-08-24,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-24,2022-08-25,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-25,2022-08-26,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-26,2022-08-27,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-27,2022-08-28,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-28,2022-08-29,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-29,2022-08-30,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-30,2022-08-31,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-08-31,2022-09-01,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-01,2022-09-02,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-02,2022-09-03,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-03,2022-09-04,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-04,2022-09-05,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-05,2022-09-06,19.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-06,2022-09-07,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-07,2022-09-08,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-08,2022-09-09,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-09,2022-09-10,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-10,2022-09-11,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-11,2022-09-12,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-12,2022-09-13,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-13,2022-09-14,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-14,2022-09-15,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-15,2022-09-16,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-16,2022-09-17,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-17,2022-09-18,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-18,2022-09-19,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-19,2022-09-20,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-20,2022-09-21,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-21,2022-09-22,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-22,2022-09-23,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-23,2022-09-24,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-24,2022-09-25,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-25,2022-09-26,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-26,2022-09-27,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-27,2022-09-28,36.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-28,2022-09-29,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-29,2022-09-30,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-09-30,2022-10-01,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-01,2022-10-02,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-02,2022-10-03,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-03,2022-10-04,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-04,2022-10-05,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-05,2022-10-06,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-06,2022-10-07,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-07,2022-10-08,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-08,2022-10-09,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-09,2022-10-10,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-10,2022-10-11,28.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-11,2022-10-12,18.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-12,2022-10-13,17.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-13,2022-10-14,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-14,2022-10-15,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-15,2022-10-16,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-16,2022-10-17,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-17,2022-10-18,19.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-18,2022-10-19,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-19,2022-10-20,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-20,2022-10-21,20.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-21,2022-10-22,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-22,2022-10-23,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-23,2022-10-24,21.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-24,2022-10-25,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-25,2022-10-26,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-26,2022-10-27,20.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-27,2022-10-28,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-28,2022-10-29,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-29,2022-10-30,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-30,2022-10-31,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-10-31,2022-11-01,17.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-11-01,2022-11-02,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-11-02,2022-11-03,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-11-03,2022-11-04,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-11-04,2022-11-05,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-11-05,2022-11-06,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-11-06,2022-11-07,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-11-07,2022-11-08,22.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
IE/SPO.IE.IE001DMSample2_5,5,2022-11-08,2022-11-09,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6223a8da-beec-490b-bd03-020ecabfe2f7
