Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE009DPSample2_5,5,2023-06-02,2023-06-03,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-03,2023-06-04,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-04,2023-06-05,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-05,2023-06-06,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-06,2023-06-07,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-07,2023-06-08,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-08,2023-06-09,21.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-09,2023-06-10,26.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-10,2023-06-11,23.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-11,2023-06-12,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-12,2023-06-13,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-13,2023-06-14,21.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-14,2023-06-15,23.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-15,2023-06-16,24.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-16,2023-06-17,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-17,2023-06-18,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-18,2023-06-19,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-19,2023-06-20,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-20,2023-06-21,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-21,2023-06-22,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-22,2023-06-23,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-23,2023-06-24,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-24,2023-06-25,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-25,2023-06-26,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-26,2023-06-27,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-27,2023-06-28,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-28,2023-06-29,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-29,2023-06-30,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-06-30,2023-07-01,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-01,2023-07-02,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-02,2023-07-03,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-03,2023-07-04,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-04,2023-07-05,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-05,2023-07-06,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-06,2023-07-07,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-07,2023-07-08,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-08,2023-07-09,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-09,2023-07-10,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-10,2023-07-11,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-11,2023-07-12,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-12,2023-07-13,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-13,2023-07-14,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-14,2023-07-15,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-15,2023-07-16,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-16,2023-07-17,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-17,2023-07-18,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-18,2023-07-19,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-19,2023-07-20,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-20,2023-07-21,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-21,2023-07-22,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-22,2023-07-23,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-23,2023-07-24,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-24,2023-07-25,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-25,2023-07-26,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-26,2023-07-27,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-27,2023-07-28,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-28,2023-07-29,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-29,2023-07-30,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-30,2023-07-31,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-07-31,2023-08-01,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-01,2023-08-02,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-02,2023-08-03,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-03,2023-08-04,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-04,2023-08-05,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-05,2023-08-06,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-06,2023-08-07,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-07,2023-08-08,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-08,2023-08-09,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-09,2023-08-10,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-10,2023-08-11,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-11,2023-08-12,15.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-12,2023-08-13,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-13,2023-08-14,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-14,2023-08-15,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-15,2023-08-16,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-16,2023-08-17,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-17,2023-08-18,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-18,2023-08-19,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-19,2023-08-20,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-20,2023-08-21,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-21,2023-08-22,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-22,2023-08-23,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-23,2023-08-24,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-24,2023-08-25,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-25,2023-08-26,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-26,2023-08-27,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-27,2023-08-28,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-28,2023-08-29,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-29,2023-08-30,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-30,2023-08-31,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-08-31,2023-09-01,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-01,2023-09-02,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-02,2023-09-03,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-03,2023-09-04,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-04,2023-09-05,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-05,2023-09-06,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-06,2023-09-07,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-07,2023-09-08,39.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-08,2023-09-09,33.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-09,2023-09-10,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-10,2023-09-11,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-11,2023-09-12,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-12,2023-09-13,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-13,2023-09-14,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-14,2023-09-15,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-15,2023-09-16,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-16,2023-09-17,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-17,2023-09-18,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-18,2023-09-19,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-19,2023-09-20,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-20,2023-09-21,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-21,2023-09-22,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-22,2023-09-23,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-23,2023-09-24,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-24,2023-09-25,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-25,2023-09-26,19.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-26,2023-09-27,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-27,2023-09-28,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-28,2023-09-29,18.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-29,2023-09-30,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-09-30,2023-10-01,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-10-01,2023-10-02,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-10-02,2023-10-03,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-10-03,2023-10-04,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-10-04,2023-10-05,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-10-05,2023-10-06,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-10-06,2023-10-07,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-10-07,2023-10-08,24.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
IE/SPO.IE.IE009DPSample2_5,5,2023-10-08,2023-10-09,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c15ff5a2-7943-4b08-b029-1f7db5af5418
