Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0137ASample2_5,5,2022-04-02,2022-04-03,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-03,2022-04-04,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-04,2022-04-05,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-05,2022-04-06,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-06,2022-04-07,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-07,2022-04-08,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-08,2022-04-09,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-09,2022-04-10,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-10,2022-04-11,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-11,2022-04-12,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-12,2022-04-13,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-13,2022-04-14,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-14,2022-04-15,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-15,2022-04-16,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-16,2022-04-17,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-17,2022-04-18,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-18,2022-04-19,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-19,2022-04-20,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-20,2022-04-21,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-21,2022-04-22,20.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-22,2022-04-23,25.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-23,2022-04-24,21.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-24,2022-04-25,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-25,2022-04-26,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-26,2022-04-27,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-27,2022-04-28,21.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-28,2022-04-29,22.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-29,2022-04-30,24.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-04-30,2022-05-01,19.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-01,2022-05-02,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-02,2022-05-03,10.800000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-03,2022-05-04,6.600000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-04,2022-05-05,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-05,2022-05-06,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-06,2022-05-07,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-07,2022-05-08,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-08,2022-05-09,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-09,2022-05-10,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-10,2022-05-11,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-11,2022-05-12,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-12,2022-05-13,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-13,2022-05-14,27.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-14,2022-05-15,18.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-15,2022-05-16,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-16,2022-05-17,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-17,2022-05-18,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-18,2022-05-19,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-19,2022-05-20,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-20,2022-05-21,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-21,2022-05-22,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-22,2022-05-23,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-23,2022-05-24,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-24,2022-05-25,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-25,2022-05-26,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-26,2022-05-27,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-27,2022-05-28,17.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-28,2022-05-29,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-29,2022-05-30,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-30,2022-05-31,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-05-31,2022-06-01,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-01,2022-06-02,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-02,2022-06-03,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-03,2022-06-04,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-04,2022-06-05,18.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-05,2022-06-06,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-06,2022-06-07,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-07,2022-06-08,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-08,2022-06-09,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-09,2022-06-10,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-10,2022-06-11,18.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-11,2022-06-12,19.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-12,2022-06-13,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-13,2022-06-14,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-14,2022-06-15,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-15,2022-06-16,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-16,2022-06-17,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-17,2022-06-18,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-18,2022-06-19,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-19,2022-06-20,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-20,2022-06-21,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-21,2022-06-22,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-22,2022-06-23,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-23,2022-06-24,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-24,2022-06-25,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-25,2022-06-26,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-26,2022-06-27,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-27,2022-06-28,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-28,2022-06-29,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-29,2022-06-30,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-06-30,2022-07-01,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-01,2022-07-02,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-02,2022-07-03,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-03,2022-07-04,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-04,2022-07-05,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-05,2022-07-06,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-06,2022-07-07,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-07,2022-07-08,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-08,2022-07-09,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-09,2022-07-10,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-10,2022-07-11,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-11,2022-07-12,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-12,2022-07-13,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-13,2022-07-14,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-14,2022-07-15,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-15,2022-07-16,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-16,2022-07-17,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-17,2022-07-18,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-18,2022-07-19,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-19,2022-07-20,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-20,2022-07-21,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-21,2022-07-22,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-22,2022-07-23,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-23,2022-07-24,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-24,2022-07-25,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-25,2022-07-26,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-26,2022-07-27,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-27,2022-07-28,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-28,2022-07-29,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-29,2022-07-30,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-30,2022-07-31,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-07-31,2022-08-01,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-08-01,2022-08-02,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-08-02,2022-08-03,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-08-03,2022-08-04,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-08-04,2022-08-05,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-08-05,2022-08-06,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-08-06,2022-08-07,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
IE/SPO.IE.IE0137ASample2_5,5,2022-08-07,2022-08-08,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a79c1ab8-ea84-41c0-b254-f9b23437ba31
