Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-29,2022-06-30,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-06-30,2022-07-01,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-01,2022-07-02,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-02,2022-07-03,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-03,2022-07-04,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-04,2022-07-05,2.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-05,2022-07-06,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-06,2022-07-07,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-07,2022-07-08,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-08,2022-07-09,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-09,2022-07-10,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-10,2022-07-11,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-11,2022-07-12,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-12,2022-07-13,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-13,2022-07-14,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-14,2022-07-15,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-15,2022-07-16,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-16,2022-07-17,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-17,2022-07-18,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-18,2022-07-19,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-19,2022-07-20,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-20,2022-07-21,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-21,2022-07-22,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-22,2022-07-23,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-23,2022-07-24,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-24,2022-07-25,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-25,2022-07-26,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-26,2022-07-27,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-27,2022-07-28,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-28,2022-07-29,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-29,2022-07-30,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-30,2022-07-31,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-07-31,2022-08-01,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-01,2022-08-02,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-02,2022-08-03,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-03,2022-08-04,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-04,2022-08-05,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-05,2022-08-06,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-06,2022-08-07,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-07,2022-08-08,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-08,2022-08-09,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-09,2022-08-10,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-10,2022-08-11,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-11,2022-08-12,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-12,2022-08-13,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-13,2022-08-14,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-14,2022-08-15,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-15,2022-08-16,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-16,2022-08-17,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-17,2022-08-18,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-18,2022-08-19,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-19,2022-08-20,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-20,2022-08-21,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-21,2022-08-22,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-22,2022-08-23,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-23,2022-08-24,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-24,2022-08-25,2.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-25,2022-08-26,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-26,2022-08-27,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-27,2022-08-28,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-28,2022-08-29,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-29,2022-08-30,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-30,2022-08-31,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-08-31,2022-09-01,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-01,2022-09-02,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-02,2022-09-03,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-03,2022-09-04,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-04,2022-09-05,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-05,2022-09-06,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-06,2022-09-07,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-07,2022-09-08,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-08,2022-09-09,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-09,2022-09-10,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-10,2022-09-11,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-11,2022-09-12,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-12,2022-09-13,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-13,2022-09-14,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-14,2022-09-15,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-15,2022-09-16,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-16,2022-09-17,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-17,2022-09-18,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-18,2022-09-19,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-19,2022-09-20,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-20,2022-09-21,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-21,2022-09-22,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-22,2022-09-23,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-23,2022-09-24,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-24,2022-09-25,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-25,2022-09-26,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-26,2022-09-27,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-27,2022-09-28,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-28,2022-09-29,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-29,2022-09-30,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-09-30,2022-10-01,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-01,2022-10-02,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-02,2022-10-03,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-03,2022-10-04,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-04,2022-10-05,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-05,2022-10-06,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-06,2022-10-07,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-07,2022-10-08,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-08,2022-10-09,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-09,2022-10-10,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-10,2022-10-11,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-11,2022-10-12,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-12,2022-10-13,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-13,2022-10-14,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-14,2022-10-15,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-15,2022-10-16,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-16,2022-10-17,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-17,2022-10-18,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-18,2022-10-19,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-19,2022-10-20,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-20,2022-10-21,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-21,2022-10-22,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-22,2022-10-23,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-23,2022-10-24,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-24,2022-10-25,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-25,2022-10-26,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-26,2022-10-27,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-27,2022-10-28,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-28,2022-10-29,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-29,2022-10-30,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-30,2022-10-31,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-10-31,2022-11-01,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-11-01,2022-11-02,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-11-02,2022-11-03,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-11-03,2022-11-04,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-11-04,2022-11-05,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
IE/SPO.IE.IE0132ASample2_6001,6001,2022-11-05,2022-11-06,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0207016c-a452-42e7-9984-0ab387b436b9
