Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE004DPSample1_5,5,2023-04-15,2023-04-16,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-16,2023-04-17,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-17,2023-04-18,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-18,2023-04-19,26.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-19,2023-04-20,40.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-20,2023-04-21,33.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-21,2023-04-22,31.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-22,2023-04-23,19.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-23,2023-04-24,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-24,2023-04-25,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-25,2023-04-26,19.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-26,2023-04-27,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-27,2023-04-28,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-28,2023-04-29,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-29,2023-04-30,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-04-30,2023-05-01,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-01,2023-05-02,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-02,2023-05-03,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-03,2023-05-04,18.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-04,2023-05-05,24.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-05,2023-05-06,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-06,2023-05-07,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-07,2023-05-08,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-08,2023-05-09,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-09,2023-05-10,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-10,2023-05-11,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-11,2023-05-12,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-12,2023-05-13,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-13,2023-05-14,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-14,2023-05-15,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-15,2023-05-16,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-16,2023-05-17,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-17,2023-05-18,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-18,2023-05-19,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-19,2023-05-20,18.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-20,2023-05-21,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-21,2023-05-22,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-22,2023-05-23,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-23,2023-05-24,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-24,2023-05-25,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-25,2023-05-26,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-26,2023-05-27,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-27,2023-05-28,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-28,2023-05-29,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-29,2023-05-30,20.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-30,2023-05-31,22.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-05-31,2023-06-01,23.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-01,2023-06-02,20.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-02,2023-06-03,17.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-03,2023-06-04,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-04,2023-06-05,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-05,2023-06-06,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-06,2023-06-07,21.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-07,2023-06-08,24.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-08,2023-06-09,28.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-09,2023-06-10,27.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-10,2023-06-11,18.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-11,2023-06-12,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-12,2023-06-13,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-13,2023-06-14,20.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-14,2023-06-15,28.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-15,2023-06-16,18.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-16,2023-06-17,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-17,2023-06-18,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-18,2023-06-19,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-19,2023-06-20,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-20,2023-06-21,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-21,2023-06-22,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-22,2023-06-23,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-23,2023-06-24,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-24,2023-06-25,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-25,2023-06-26,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-26,2023-06-27,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-27,2023-06-28,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-28,2023-06-29,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-29,2023-06-30,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-06-30,2023-07-01,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-01,2023-07-02,23.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-02,2023-07-03,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-03,2023-07-04,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-04,2023-07-05,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-05,2023-07-06,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-06,2023-07-07,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-07,2023-07-08,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-08,2023-07-09,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-09,2023-07-10,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-10,2023-07-11,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-11,2023-07-12,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-12,2023-07-13,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-13,2023-07-14,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-14,2023-07-15,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-15,2023-07-16,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-16,2023-07-17,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-17,2023-07-18,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-18,2023-07-19,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-19,2023-07-20,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-20,2023-07-21,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-21,2023-07-22,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-22,2023-07-23,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-23,2023-07-24,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-24,2023-07-25,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-25,2023-07-26,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-26,2023-07-27,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-27,2023-07-28,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-28,2023-07-29,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-29,2023-07-30,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-30,2023-07-31,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-07-31,2023-08-01,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-08-01,2023-08-02,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-08-02,2023-08-03,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-08-03,2023-08-04,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-08-04,2023-08-05,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-08-05,2023-08-06,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-08-06,2023-08-07,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-08-07,2023-08-08,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-08-08,2023-08-09,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-08-09,2023-08-10,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-08-10,2023-08-11,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-08-11,2023-08-12,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-08-12,2023-08-13,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-08-13,2023-08-14,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-08-14,2023-08-15,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-08-15,2023-08-16,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-08-16,2023-08-17,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
IE/SPO.IE.IE004DPSample1_5,5,2023-08-17,2023-08-18,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39578cbc-b9a6-48ce-8e91-e3d9b63f39d0
