Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002DPSample1_5,5,2023-08-14,2023-08-15,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-15,2023-08-16,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-16,2023-08-17,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-17,2023-08-18,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-18,2023-08-19,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-19,2023-08-20,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-20,2023-08-21,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-21,2023-08-22,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-22,2023-08-23,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-23,2023-08-24,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-24,2023-08-25,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-25,2023-08-26,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-26,2023-08-27,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-27,2023-08-28,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-28,2023-08-29,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-29,2023-08-30,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-30,2023-08-31,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-08-31,2023-09-01,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-01,2023-09-02,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-02,2023-09-03,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-03,2023-09-04,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-04,2023-09-05,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-05,2023-09-06,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-06,2023-09-07,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-07,2023-09-08,23.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-08,2023-09-09,40.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-09,2023-09-10,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-10,2023-09-11,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-11,2023-09-12,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-12,2023-09-13,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-13,2023-09-14,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-14,2023-09-15,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-15,2023-09-16,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-16,2023-09-17,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-17,2023-09-18,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-18,2023-09-19,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-19,2023-09-20,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-20,2023-09-21,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-21,2023-09-22,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-22,2023-09-23,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-23,2023-09-24,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-24,2023-09-25,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-25,2023-09-26,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-26,2023-09-27,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-27,2023-09-28,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-28,2023-09-29,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-29,2023-09-30,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-09-30,2023-10-01,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-01,2023-10-02,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-02,2023-10-03,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-03,2023-10-04,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-04,2023-10-05,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-05,2023-10-06,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-06,2023-10-07,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-07,2023-10-08,19.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-08,2023-10-09,17.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-09,2023-10-10,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-10,2023-10-11,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-11,2023-10-12,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-12,2023-10-13,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-13,2023-10-14,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-14,2023-10-15,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-15,2023-10-16,17.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-16,2023-10-17,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-17,2023-10-18,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-18,2023-10-19,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-19,2023-10-20,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-20,2023-10-21,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-21,2023-10-22,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-22,2023-10-23,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-23,2023-10-24,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-24,2023-10-25,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-25,2023-10-26,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-26,2023-10-27,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-27,2023-10-28,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-28,2023-10-29,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-29,2023-10-30,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-30,2023-10-31,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-10-31,2023-11-01,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-01,2023-11-02,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-02,2023-11-03,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-03,2023-11-04,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-04,2023-11-05,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-05,2023-11-06,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-06,2023-11-07,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-07,2023-11-08,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-08,2023-11-09,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-09,2023-11-10,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-10,2023-11-11,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-11,2023-11-12,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-12,2023-11-13,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-13,2023-11-14,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-14,2023-11-15,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-15,2023-11-16,28.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-16,2023-11-17,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-17,2023-11-18,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-18,2023-11-19,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-19,2023-11-20,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-20,2023-11-21,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-21,2023-11-22,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-22,2023-11-23,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-23,2023-11-24,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-24,2023-11-25,18.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-25,2023-11-26,22.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-26,2023-11-27,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-27,2023-11-28,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-28,2023-11-29,22.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-29,2023-11-30,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-11-30,2023-12-01,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-12-01,2023-12-02,27.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-12-02,2023-12-03,29.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-12-03,2023-12-04,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-12-04,2023-12-05,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-12-05,2023-12-06,30.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-12-06,2023-12-07,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-12-07,2023-12-08,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-12-08,2023-12-09,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-12-09,2023-12-10,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-12-10,2023-12-11,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-12-11,2023-12-12,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-12-12,2023-12-13,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-12-13,2023-12-14,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-12-14,2023-12-15,18.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-12-15,2023-12-16,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-12-16,2023-12-17,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-12-17,2023-12-18,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-12-18,2023-12-19,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-12-19,2023-12-20,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-12-20,2023-12-21,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
IE/SPO.IE.IE002DPSample1_5,5,2023-12-21,2023-12-22,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c006fd01-07ab-4183-99e8-c08f3aa77764
