Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE008CPSample2_5,5,2023-07-05,2023-07-06,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-06,2023-07-07,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-07,2023-07-08,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-08,2023-07-09,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-09,2023-07-10,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-10,2023-07-11,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-11,2023-07-12,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-12,2023-07-13,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-13,2023-07-14,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-14,2023-07-15,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-15,2023-07-16,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-16,2023-07-17,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-17,2023-07-18,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-18,2023-07-19,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-19,2023-07-20,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-20,2023-07-21,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-21,2023-07-22,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-22,2023-07-23,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-23,2023-07-24,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-24,2023-07-25,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-25,2023-07-26,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-26,2023-07-27,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-27,2023-07-28,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-28,2023-07-29,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-29,2023-07-30,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-30,2023-07-31,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-07-31,2023-08-01,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-01,2023-08-02,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-02,2023-08-03,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-03,2023-08-04,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-04,2023-08-05,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-05,2023-08-06,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-06,2023-08-07,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-07,2023-08-08,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-08,2023-08-09,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-09,2023-08-10,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-10,2023-08-11,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-11,2023-08-12,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-12,2023-08-13,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-13,2023-08-14,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-14,2023-08-15,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-15,2023-08-16,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-16,2023-08-17,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-17,2023-08-18,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-18,2023-08-19,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-19,2023-08-20,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-20,2023-08-21,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-21,2023-08-22,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-22,2023-08-23,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-23,2023-08-24,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-24,2023-08-25,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-25,2023-08-26,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-26,2023-08-27,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-27,2023-08-28,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-28,2023-08-29,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-29,2023-08-30,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-30,2023-08-31,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-08-31,2023-09-01,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-01,2023-09-02,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-02,2023-09-03,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-03,2023-09-04,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-04,2023-09-05,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-05,2023-09-06,17.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-06,2023-09-07,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-07,2023-09-08,33.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-08,2023-09-09,41.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-09,2023-09-10,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-10,2023-09-11,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-11,2023-09-12,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-12,2023-09-13,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-13,2023-09-14,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-14,2023-09-15,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-15,2023-09-16,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-16,2023-09-17,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-17,2023-09-18,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-18,2023-09-19,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-19,2023-09-20,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-20,2023-09-21,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-21,2023-09-22,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-22,2023-09-23,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-23,2023-09-24,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-24,2023-09-25,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-25,2023-09-26,17.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-26,2023-09-27,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-27,2023-09-28,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-28,2023-09-29,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-29,2023-09-30,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-09-30,2023-10-01,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-01,2023-10-02,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-02,2023-10-03,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-03,2023-10-04,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-04,2023-10-05,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-05,2023-10-06,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-06,2023-10-07,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-07,2023-10-08,21.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-08,2023-10-09,17.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-09,2023-10-10,24.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-10,2023-10-11,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-11,2023-10-12,24.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-12,2023-10-13,18.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-13,2023-10-14,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-14,2023-10-15,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-15,2023-10-16,17.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-16,2023-10-17,18.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-17,2023-10-18,15.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-18,2023-10-19,18.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-19,2023-10-20,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-20,2023-10-21,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-21,2023-10-22,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-22,2023-10-23,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-23,2023-10-24,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-24,2023-10-25,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-25,2023-10-26,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-26,2023-10-27,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-27,2023-10-28,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-28,2023-10-29,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-29,2023-10-30,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-30,2023-10-31,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-10-31,2023-11-01,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-11-01,2023-11-02,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-11-02,2023-11-03,18.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-11-03,2023-11-04,17.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-11-04,2023-11-05,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-11-05,2023-11-06,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-11-06,2023-11-07,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-11-07,2023-11-08,17.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-11-08,2023-11-09,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-11-09,2023-11-10,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-11-10,2023-11-11,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
IE/SPO.IE.IE008CPSample2_5,5,2023-11-11,2023-11-12,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,79a7ac73-6db6-49b8-9683-550205dce1f3
