Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE010CPSample1_5,5,2023-04-21,2023-04-22,19.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-22,2023-04-23,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-23,2023-04-24,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-24,2023-04-25,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-25,2023-04-26,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-26,2023-04-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-27,2023-04-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-28,2023-04-29,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-29,2023-04-30,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-04-30,2023-05-01,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-01,2023-05-02,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-02,2023-05-03,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-03,2023-05-04,19.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-04,2023-05-05,19.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-05,2023-05-06,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-06,2023-05-07,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-07,2023-05-08,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-08,2023-05-09,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-09,2023-05-10,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-10,2023-05-11,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-11,2023-05-12,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-12,2023-05-13,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-13,2023-05-14,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-14,2023-05-15,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-15,2023-05-16,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-16,2023-05-17,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-17,2023-05-18,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-18,2023-05-19,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-19,2023-05-20,18.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-20,2023-05-21,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-21,2023-05-22,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-22,2023-05-23,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-23,2023-05-24,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-24,2023-05-25,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-25,2023-05-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-26,2023-05-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-27,2023-05-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-28,2023-05-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-29,2023-05-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-30,2023-05-31,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-05-31,2023-06-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-01,2023-06-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-02,2023-06-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-03,2023-06-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-04,2023-06-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-05,2023-06-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-06,2023-06-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-07,2023-06-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-08,2023-06-09,21.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-09,2023-06-10,25.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-10,2023-06-11,16.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-11,2023-06-12,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-12,2023-06-13,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-13,2023-06-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-14,2023-06-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-15,2023-06-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-16,2023-06-17,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-17,2023-06-18,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-18,2023-06-19,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-19,2023-06-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-20,2023-06-21,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-21,2023-06-22,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-22,2023-06-23,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-23,2023-06-24,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-24,2023-06-25,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-25,2023-06-26,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-26,2023-06-27,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-27,2023-06-28,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-28,2023-06-29,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-29,2023-06-30,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-06-30,2023-07-01,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-01,2023-07-02,21.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-02,2023-07-03,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-03,2023-07-04,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-04,2023-07-05,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-05,2023-07-06,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-06,2023-07-07,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-07,2023-07-08,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-08,2023-07-09,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-09,2023-07-10,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-10,2023-07-11,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-11,2023-07-12,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-12,2023-07-13,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-13,2023-07-14,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-14,2023-07-15,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-15,2023-07-16,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-16,2023-07-17,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-17,2023-07-18,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-18,2023-07-19,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-19,2023-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-20,2023-07-21,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-21,2023-07-22,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-22,2023-07-23,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-23,2023-07-24,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-24,2023-07-25,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-25,2023-07-26,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-26,2023-07-27,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-27,2023-07-28,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-28,2023-07-29,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-29,2023-07-30,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-30,2023-07-31,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-07-31,2023-08-01,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-08-01,2023-08-02,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-08-02,2023-08-03,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-08-03,2023-08-04,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-08-04,2023-08-05,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-08-05,2023-08-06,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-08-06,2023-08-07,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-08-07,2023-08-08,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-08-08,2023-08-09,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-08-09,2023-08-10,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-08-10,2023-08-11,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-08-11,2023-08-12,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-08-12,2023-08-13,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-08-13,2023-08-14,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-08-14,2023-08-15,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-08-15,2023-08-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-08-16,2023-08-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-08-17,2023-08-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-08-18,2023-08-19,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-08-19,2023-08-20,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-08-20,2023-08-21,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-08-21,2023-08-22,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-08-22,2023-08-23,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-08-23,2023-08-24,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-08-24,2023-08-25,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-08-25,2023-08-26,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
IE/SPO.IE.IE010CPSample1_5,5,2023-08-26,2023-08-27,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,5824b578-76a3-4d35-9a27-67b4d8a48fa3
