Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-06,2018-11-07,8.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-07,2018-11-08,8.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-08,2018-11-09,8.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-09,2018-11-10,7.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-10,2018-11-11,6.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-11,2018-11-12,5.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-12,2018-11-13,5.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-13,2018-11-14,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-14,2018-11-15,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-15,2018-11-16,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-16,2018-11-17,15.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-17,2018-11-18,15.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-18,2018-11-19,17.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-19,2018-11-20,12.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-20,2018-11-21,5.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-21,2018-11-22,16.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-22,2018-11-23,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-23,2018-11-24,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-24,2018-11-25,17.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-25,2018-11-26,22.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-26,2018-11-27,7.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-27,2018-11-28,6.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-28,2018-11-29,11.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-29,2018-11-30,4.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-11-30,2018-12-01,9.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-01,2018-12-02,5.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-02,2018-12-03,8.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-03,2018-12-04,14.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-04,2018-12-05,13.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-05,2018-12-06,6.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-06,2018-12-07,9.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-07,2018-12-08,7.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-08,2018-12-09,9.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-09,2018-12-10,9.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-10,2018-12-11,10.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-11,2018-12-12,9.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-12,2018-12-13,8.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-13,2018-12-14,8.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-14,2018-12-15,6.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-15,2018-12-16,4.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-16,2018-12-17,15.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-17,2018-12-18,17.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-18,2018-12-19,10.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-19,2018-12-20,5.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-20,2018-12-21,5.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-21,2018-12-22,10.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-22,2018-12-23,9.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-23,2018-12-24,6.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-24,2018-12-25,10.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-25,2018-12-26,9.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-26,2018-12-27,7.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-27,2018-12-28,7.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-28,2018-12-29,6.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-29,2018-12-30,3.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-30,2018-12-31,3.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2018-12-31,2019-01-01,8.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,65058234-d6a6-4fd7-bf84-90327d51c89c
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-01,2019-01-02,19.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-02,2019-01-03,18.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-03,2019-01-04,7.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-04,2019-01-05,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-05,2019-01-06,7.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-06,2019-01-07,9.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-07,2019-01-08,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-08,2019-01-09,12.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-09,2019-01-10,17.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-10,2019-01-11,17.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-11,2019-01-12,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-12,2019-01-13,3.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-13,2019-01-14,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-14,2019-01-15,8.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-15,2019-01-16,2.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-16,2019-01-17,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-17,2019-01-18,10.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-18,2019-01-19,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-19,2019-01-20,18.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-20,2019-01-21,14.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-21,2019-01-22,9.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-22,2019-01-23,11.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-23,2019-01-24,25.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-24,2019-01-25,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-25,2019-01-26,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-26,2019-01-27,4.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-27,2019-01-28,13.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-28,2019-01-29,13.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-29,2019-01-30,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-30,2019-01-31,37.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-01-31,2019-02-01,14.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-02-01,2019-02-02,13.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-02-02,2019-02-03,16.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-02-03,2019-02-04,18.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-02-04,2019-02-05,13.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-02-05,2019-02-06,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-02-06,2019-02-07,7.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-02-07,2019-02-08,3.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-02-08,2019-02-09,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-02-09,2019-02-10,9.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-02-10,2019-02-11,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-02-11,2019-02-12,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-02-12,2019-02-13,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-02-13,2019-02-14,11.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-02-14,2019-02-15,12.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-02-15,2019-02-16,13.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-02-16,2019-02-17,8.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-02-17,2019-02-18,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-02-18,2019-02-19,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-02-19,2019-02-20,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-02-20,2019-02-21,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-02-21,2019-02-22,16.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-02-22,2019-02-23,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-02-23,2019-02-24,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-02-24,2019-02-25,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-02-25,2019-02-26,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-02-26,2019-02-27,37.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-02-27,2019-02-28,30.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-02-28,2019-03-01,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-03-01,2019-03-02,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-03-02,2019-03-03,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-03-03,2019-03-04,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-03-04,2019-03-05,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-03-05,2019-03-06,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-03-06,2019-03-07,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-03-07,2019-03-08,6.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-03-08,2019-03-09,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-03-09,2019-03-10,10.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-03-10,2019-03-11,4.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-03-11,2019-03-12,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-03-12,2019-03-13,5.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-03-13,2019-03-14,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,df0f9371-1992-4325-850e-131ba3768eb4
IE/SPO.IE.IE0110ASample1_6001,6001,2019-03-14,2019-03-15,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,df0f9371-1992-4325-850e-131ba3768eb4
