Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-13,2021-03-14,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-14,2021-03-15,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-15,2021-03-16,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-16,2021-03-17,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-17,2021-03-18,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-18,2021-03-19,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-19,2021-03-20,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-20,2021-03-21,16.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-21,2021-03-22,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-22,2021-03-23,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-23,2021-03-24,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-24,2021-03-25,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-25,2021-03-26,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-26,2021-03-27,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-27,2021-03-28,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-28,2021-03-29,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-29,2021-03-30,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-30,2021-03-31,13.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-03-31,2021-04-01,15.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-01,2021-04-02,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-02,2021-04-03,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-03,2021-04-04,21.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-04,2021-04-05,16.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-05,2021-04-06,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-06,2021-04-07,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-07,2021-04-08,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-08,2021-04-09,2.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-09,2021-04-10,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-10,2021-04-11,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-11,2021-04-12,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-12,2021-04-13,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-13,2021-04-14,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-14,2021-04-15,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-15,2021-04-16,14.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-16,2021-04-17,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-17,2021-04-18,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-18,2021-04-19,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-19,2021-04-20,15.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-20,2021-04-21,21.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-21,2021-04-22,20.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-22,2021-04-23,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-23,2021-04-24,16.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-24,2021-04-25,27.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-25,2021-04-26,26.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-26,2021-04-27,31.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-27,2021-04-28,15.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-28,2021-04-29,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-29,2021-04-30,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-04-30,2021-05-01,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-01,2021-05-02,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-02,2021-05-03,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-03,2021-05-04,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-04,2021-05-05,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-05,2021-05-06,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-06,2021-05-07,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-07,2021-05-08,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-08,2021-05-09,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-09,2021-05-10,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-10,2021-05-11,1.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-11,2021-05-12,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-12,2021-05-13,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-13,2021-05-14,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-14,2021-05-15,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-15,2021-05-16,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-16,2021-05-17,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-17,2021-05-18,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-18,2021-05-19,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-19,2021-05-20,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-20,2021-05-21,2.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-21,2021-05-22,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-22,2021-05-23,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-23,2021-05-24,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-24,2021-05-25,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-25,2021-05-26,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-26,2021-05-27,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-27,2021-05-28,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-28,2021-05-29,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-29,2021-05-30,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-30,2021-05-31,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-05-31,2021-06-01,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-01,2021-06-02,18.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-02,2021-06-03,21.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-03,2021-06-04,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-04,2021-06-05,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-05,2021-06-06,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-06,2021-06-07,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-07,2021-06-08,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-08,2021-06-09,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-09,2021-06-10,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-10,2021-06-11,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-11,2021-06-12,-1.600000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-12,2021-06-13,3.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-13,2021-06-14,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-14,2021-06-15,1.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-15,2021-06-16,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-16,2021-06-17,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-17,2021-06-18,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-18,2021-06-19,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-19,2021-06-20,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-20,2021-06-21,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-21,2021-06-22,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-22,2021-06-23,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-23,2021-06-24,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-24,2021-06-25,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-25,2021-06-26,2.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-26,2021-06-27,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-27,2021-06-28,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-28,2021-06-29,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-29,2021-06-30,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-06-30,2021-07-01,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-07-01,2021-07-02,19.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-07-02,2021-07-03,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-07-03,2021-07-04,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-07-04,2021-07-05,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-07-05,2021-07-06,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-07-06,2021-07-07,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-07-07,2021-07-08,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-07-08,2021-07-09,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-07-09,2021-07-10,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-07-10,2021-07-11,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-07-11,2021-07-12,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-07-12,2021-07-13,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-07-13,2021-07-14,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-07-14,2021-07-15,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-07-15,2021-07-16,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-07-16,2021-07-17,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-07-17,2021-07-18,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-07-18,2021-07-19,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,1b7209f2-9340-4133-99a2-2415f708bccd
IE/SPO.IE.IE0028ASample2_6001,6001,2021-07-19,2021-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,1b7209f2-9340-4133-99a2-2415f708bccd
