Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE009CPSample1_5,5,2023-06-05,2023-06-06,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-06,2023-06-07,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-07,2023-06-08,17.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-08,2023-06-09,23.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-09,2023-06-10,25.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-10,2023-06-11,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-11,2023-06-12,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-12,2023-06-13,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-13,2023-06-14,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-14,2023-06-15,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-15,2023-06-16,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-16,2023-06-17,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-17,2023-06-18,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-18,2023-06-19,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-19,2023-06-20,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-20,2023-06-21,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-21,2023-06-22,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-22,2023-06-23,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-23,2023-06-24,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-24,2023-06-25,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-25,2023-06-26,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-26,2023-06-27,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-27,2023-06-28,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-28,2023-06-29,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-29,2023-06-30,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-06-30,2023-07-01,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-01,2023-07-02,34.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-02,2023-07-03,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-03,2023-07-04,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-04,2023-07-05,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-05,2023-07-06,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-06,2023-07-07,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-07,2023-07-08,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-08,2023-07-09,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-09,2023-07-10,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-10,2023-07-11,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-11,2023-07-12,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-12,2023-07-13,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-13,2023-07-14,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-14,2023-07-15,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-15,2023-07-16,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-16,2023-07-17,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-17,2023-07-18,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-18,2023-07-19,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-19,2023-07-20,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-20,2023-07-21,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-21,2023-07-22,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-22,2023-07-23,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-23,2023-07-24,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-24,2023-07-25,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-25,2023-07-26,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-26,2023-07-27,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-27,2023-07-28,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-28,2023-07-29,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-29,2023-07-30,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-30,2023-07-31,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-07-31,2023-08-01,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-01,2023-08-02,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-02,2023-08-03,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-03,2023-08-04,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-04,2023-08-05,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-05,2023-08-06,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-06,2023-08-07,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-07,2023-08-08,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-08,2023-08-09,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-09,2023-08-10,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-10,2023-08-11,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-11,2023-08-12,17.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-12,2023-08-13,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-13,2023-08-14,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-14,2023-08-15,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-15,2023-08-16,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-16,2023-08-17,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-17,2023-08-18,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-18,2023-08-19,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-19,2023-08-20,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-20,2023-08-21,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-21,2023-08-22,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-22,2023-08-23,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-23,2023-08-24,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-24,2023-08-25,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-25,2023-08-26,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-26,2023-08-27,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-27,2023-08-28,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-28,2023-08-29,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-29,2023-08-30,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-30,2023-08-31,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-08-31,2023-09-01,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-01,2023-09-02,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-02,2023-09-03,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-03,2023-09-04,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-04,2023-09-05,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-05,2023-09-06,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-06,2023-09-07,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-07,2023-09-08,38.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-08,2023-09-09,24.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-09,2023-09-10,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-10,2023-09-11,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-11,2023-09-12,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-12,2023-09-13,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-13,2023-09-14,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-14,2023-09-15,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-15,2023-09-16,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-16,2023-09-17,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-17,2023-09-18,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-18,2023-09-19,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-19,2023-09-20,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-20,2023-09-21,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-21,2023-09-22,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-22,2023-09-23,19.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-23,2023-09-24,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-24,2023-09-25,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-25,2023-09-26,20.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-26,2023-09-27,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-27,2023-09-28,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-28,2023-09-29,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-29,2023-09-30,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-09-30,2023-10-01,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-10-01,2023-10-02,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-10-02,2023-10-03,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-10-03,2023-10-04,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-10-04,2023-10-05,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-10-05,2023-10-06,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-10-06,2023-10-07,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-10-07,2023-10-08,25.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-10-08,2023-10-09,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-10-09,2023-10-10,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-10-10,2023-10-11,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-10-11,2023-10-12,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-10-12,2023-10-13,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
IE/SPO.IE.IE009CPSample1_5,5,2023-10-13,2023-10-14,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,820f2901-009b-4d12-bf90-84cec7897a3b
