Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001APSample1_5,5,2023-08-01,2023-08-02,24.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-02,2023-08-03,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-03,2023-08-04,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-04,2023-08-05,17.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-05,2023-08-06,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-06,2023-08-07,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-07,2023-08-08,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-08,2023-08-09,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-09,2023-08-10,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-10,2023-08-11,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-11,2023-08-12,19.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-12,2023-08-13,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-13,2023-08-14,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-14,2023-08-15,18.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-15,2023-08-16,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-16,2023-08-17,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-17,2023-08-18,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-18,2023-08-19,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-19,2023-08-20,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-20,2023-08-21,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-21,2023-08-22,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-22,2023-08-23,20.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-23,2023-08-24,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-24,2023-08-25,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-25,2023-08-26,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-26,2023-08-27,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-27,2023-08-28,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-28,2023-08-29,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-29,2023-08-30,16.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-30,2023-08-31,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-08-31,2023-09-01,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-01,2023-09-02,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-02,2023-09-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-03,2023-09-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-04,2023-09-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-05,2023-09-06,19.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-06,2023-09-07,21.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-07,2023-09-08,33.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-08,2023-09-09,39.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-09,2023-09-10,20.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-10,2023-09-11,20.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-11,2023-09-12,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-12,2023-09-13,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-13,2023-09-14,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-14,2023-09-15,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-15,2023-09-16,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-16,2023-09-17,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-17,2023-09-18,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-18,2023-09-19,18.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-19,2023-09-20,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-20,2023-09-21,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-21,2023-09-22,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-22,2023-09-23,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-23,2023-09-24,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-24,2023-09-25,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-25,2023-09-26,18.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-26,2023-09-27,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-27,2023-09-28,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-28,2023-09-29,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-29,2023-09-30,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-09-30,2023-10-01,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-01,2023-10-02,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-02,2023-10-03,16.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-03,2023-10-04,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-04,2023-10-05,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-05,2023-10-06,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-06,2023-10-07,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-07,2023-10-08,30.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-08,2023-10-09,17.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-09,2023-10-10,22.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-10,2023-10-11,29.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-11,2023-10-12,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-12,2023-10-13,18.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-13,2023-10-14,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-14,2023-10-15,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-15,2023-10-16,17.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-16,2023-10-17,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-17,2023-10-18,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-18,2023-10-19,20.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-19,2023-10-20,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-20,2023-10-21,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-21,2023-10-22,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-22,2023-10-23,21.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-23,2023-10-24,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-24,2023-10-25,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-25,2023-10-26,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-26,2023-10-27,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-27,2023-10-28,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-28,2023-10-29,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-29,2023-10-30,16.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-30,2023-10-31,24.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-10-31,2023-11-01,18.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-01,2023-11-02,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-02,2023-11-03,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-03,2023-11-04,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-04,2023-11-05,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-05,2023-11-06,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-06,2023-11-07,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-07,2023-11-08,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-08,2023-11-09,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-09,2023-11-10,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-10,2023-11-11,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-11,2023-11-12,22.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-12,2023-11-13,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-13,2023-11-14,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-14,2023-11-15,17.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-15,2023-11-16,29.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-16,2023-11-17,27.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-17,2023-11-18,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-18,2023-11-19,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-19,2023-11-20,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-20,2023-11-21,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-21,2023-11-22,19.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-22,2023-11-23,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-23,2023-11-24,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-24,2023-11-25,24.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-25,2023-11-26,28.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-26,2023-11-27,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-27,2023-11-28,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-28,2023-11-29,25.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-29,2023-11-30,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-11-30,2023-12-01,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-12-01,2023-12-02,25.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-12-02,2023-12-03,27.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-12-03,2023-12-04,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-12-04,2023-12-05,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-12-05,2023-12-06,26.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-12-06,2023-12-07,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-12-07,2023-12-08,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-12-08,2023-12-09,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
IE/SPO.IE.IE001APSample1_5,5,2023-12-09,2023-12-10,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,19cb6040-90a8-48e3-83d1-da7e66703bea
