Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0147ASample2_20,20,2020-04-01,2020-04-02,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-02,2020-04-03,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-03,2020-04-04,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-04,2020-04-05,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-05,2020-04-06,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-06,2020-04-07,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-07,2020-04-08,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-08,2020-04-09,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-09,2020-04-10,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-10,2020-04-11,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-11,2020-04-12,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-12,2020-04-13,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-13,2020-04-14,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-14,2020-04-15,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-15,2020-04-16,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-16,2020-04-17,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-17,2020-04-18,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-18,2020-04-19,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-19,2020-04-20,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-20,2020-04-21,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-21,2020-04-22,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-22,2020-04-23,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-23,2020-04-24,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-24,2020-04-25,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-25,2020-04-26,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-26,2020-04-27,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-27,2020-04-28,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-28,2020-04-29,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-29,2020-04-30,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-04-30,2020-05-01,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-01,2020-05-02,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-02,2020-05-03,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-03,2020-05-04,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-04,2020-05-05,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-05,2020-05-06,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-06,2020-05-07,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-07,2020-05-08,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-08,2020-05-09,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-09,2020-05-10,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-10,2020-05-11,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-11,2020-05-12,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-12,2020-05-13,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-13,2020-05-14,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-14,2020-05-15,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-15,2020-05-16,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-16,2020-05-17,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-17,2020-05-18,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-18,2020-05-19,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-19,2020-05-20,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-20,2020-05-21,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-21,2020-05-22,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-22,2020-05-23,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-23,2020-05-24,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-24,2020-05-25,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-25,2020-05-26,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-26,2020-05-27,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-27,2020-05-28,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-28,2020-05-29,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-29,2020-05-30,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-30,2020-05-31,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-05-31,2020-06-01,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-01,2020-06-02,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-02,2020-06-03,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-03,2020-06-04,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-04,2020-06-05,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-05,2020-06-06,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-06,2020-06-07,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-07,2020-06-08,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-08,2020-06-09,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-09,2020-06-10,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-10,2020-06-11,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-11,2020-06-12,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-12,2020-06-13,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-13,2020-06-14,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-14,2020-06-15,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-15,2020-06-16,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-16,2020-06-17,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-17,2020-06-18,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-18,2020-06-19,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-19,2020-06-20,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-20,2020-06-21,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-21,2020-06-22,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-22,2020-06-23,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-23,2020-06-24,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-24,2020-06-25,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-25,2020-06-26,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-26,2020-06-27,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-27,2020-06-28,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-28,2020-06-29,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-29,2020-06-30,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-06-30,2020-07-01,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-01,2020-07-02,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-02,2020-07-03,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-03,2020-07-04,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-04,2020-07-05,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-05,2020-07-06,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-06,2020-07-07,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-07,2020-07-08,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-08,2020-07-09,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-09,2020-07-10,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-10,2020-07-11,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-11,2020-07-12,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-12,2020-07-13,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-13,2020-07-14,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-14,2020-07-15,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-15,2020-07-16,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-16,2020-07-17,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-17,2020-07-18,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-18,2020-07-19,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-19,2020-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-20,2020-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-21,2020-07-22,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-22,2020-07-23,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-23,2020-07-24,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-24,2020-07-25,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-25,2020-07-26,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-26,2020-07-27,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-27,2020-07-28,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-28,2020-07-29,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-29,2020-07-30,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-30,2020-07-31,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-07-31,2020-08-01,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-08-01,2020-08-02,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-08-02,2020-08-03,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-08-03,2020-08-04,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-08-04,2020-08-05,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-08-05,2020-08-06,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-08-06,2020-08-07,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-08-07,2020-08-08,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-08-08,2020-08-09,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-08-09,2020-08-10,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-08-10,2020-08-11,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-08-11,2020-08-12,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
IE/SPO.IE.IE0147ASample2_20,20,2020-08-12,2020-08-13,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,4fdb44ce-8703-4896-80ea-163d863a2366
