Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001BPSample2_5,5,2021-11-19,2021-11-20,16.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-20,2021-11-21,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-21,2021-11-22,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-22,2021-11-23,20.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-23,2021-11-24,24.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-24,2021-11-25,13.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-25,2021-11-26,15.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-26,2021-11-27,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-27,2021-11-28,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-28,2021-11-29,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-29,2021-11-30,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-11-30,2021-12-01,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-01,2021-12-02,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-02,2021-12-03,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-03,2021-12-04,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-04,2021-12-05,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-05,2021-12-06,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-06,2021-12-07,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-07,2021-12-08,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-08,2021-12-09,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-09,2021-12-10,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-10,2021-12-11,17.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-11,2021-12-12,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-12,2021-12-13,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-13,2021-12-14,20.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-14,2021-12-15,22.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-15,2021-12-16,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-16,2021-12-17,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-17,2021-12-18,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-18,2021-12-19,15.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-19,2021-12-20,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-20,2021-12-21,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-21,2021-12-22,14.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-22,2021-12-23,20.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-23,2021-12-24,19.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-24,2021-12-25,16.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-25,2021-12-26,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-26,2021-12-27,19.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-27,2021-12-28,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-28,2021-12-29,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-29,2021-12-30,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-30,2021-12-31,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2021-12-31,2022-01-01,28.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,5383b123-8e24-41a2-b080-2c2558acf75d
IE/SPO.IE.IE001BPSample2_5,5,2022-01-01,2022-01-02,36.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-02,2022-01-03,18.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-03,2022-01-04,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-04,2022-01-05,20.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-05,2022-01-06,45.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-06,2022-01-07,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-07,2022-01-08,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-08,2022-01-09,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-09,2022-01-10,16.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-10,2022-01-11,15.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-11,2022-01-12,42.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-12,2022-01-13,40.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-13,2022-01-14,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-14,2022-01-15,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-15,2022-01-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-16,2022-01-17,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-17,2022-01-18,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-18,2022-01-19,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-19,2022-01-20,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-20,2022-01-21,26.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-21,2022-01-22,41.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-22,2022-01-23,23.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-23,2022-01-24,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-24,2022-01-25,25.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-25,2022-01-26,29.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-26,2022-01-27,36.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-27,2022-01-28,18.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-28,2022-01-29,19.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-29,2022-01-30,26.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-30,2022-01-31,18.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-01-31,2022-02-01,22.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-02-01,2022-02-02,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-02-02,2022-02-03,24.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-02-03,2022-02-04,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-02-04,2022-02-05,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-02-05,2022-02-06,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-02-06,2022-02-07,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-02-07,2022-02-08,18.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-02-08,2022-02-09,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-02-09,2022-02-10,23.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-02-10,2022-02-11,23.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-02-11,2022-02-12,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-02-12,2022-02-13,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-02-13,2022-02-14,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-02-14,2022-02-15,17.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-02-15,2022-02-16,18.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-02-16,2022-02-17,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-02-17,2022-02-18,21.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-02-18,2022-02-19,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-02-19,2022-02-20,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-02-20,2022-02-21,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-02-21,2022-02-22,28.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-02-22,2022-02-23,22.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-02-23,2022-02-24,18.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-02-24,2022-02-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-02-25,2022-02-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-02-26,2022-02-27,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-02-27,2022-02-28,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-02-28,2022-03-01,31.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-03-01,2022-03-02,22.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-03-02,2022-03-03,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-03-03,2022-03-04,20.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-03-04,2022-03-05,27.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-03-05,2022-03-06,27.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-03-06,2022-03-07,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-03-07,2022-03-08,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-03-08,2022-03-09,23.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-03-09,2022-03-10,21.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-03-10,2022-03-11,17.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-03-11,2022-03-12,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-03-12,2022-03-13,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-03-13,2022-03-14,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-03-14,2022-03-15,25.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-03-15,2022-03-16,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-03-16,2022-03-17,21.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-03-17,2022-03-18,26.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-03-18,2022-03-19,22.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-03-19,2022-03-20,30.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-03-20,2022-03-21,36.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-03-21,2022-03-22,31.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-03-22,2022-03-23,26.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-03-23,2022-03-24,28.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-03-24,2022-03-25,28.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
IE/SPO.IE.IE001BPSample2_5,5,2022-03-25,2022-03-26,35.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,50a4f07b-3f2d-4d6e-9fe3-8a3bb4362079
