Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE011CPSample1_5,5,2023-06-30,2023-07-01,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-01,2023-07-02,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-02,2023-07-03,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-03,2023-07-04,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-04,2023-07-05,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-05,2023-07-06,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-06,2023-07-07,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-07,2023-07-08,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-08,2023-07-09,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-09,2023-07-10,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-10,2023-07-11,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-11,2023-07-12,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-12,2023-07-13,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-13,2023-07-14,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-14,2023-07-15,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-15,2023-07-16,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-16,2023-07-17,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-17,2023-07-18,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-18,2023-07-19,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-19,2023-07-20,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-20,2023-07-21,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-21,2023-07-22,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-22,2023-07-23,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-23,2023-07-24,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-24,2023-07-25,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-25,2023-07-26,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-26,2023-07-27,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-27,2023-07-28,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-28,2023-07-29,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-29,2023-07-30,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-30,2023-07-31,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-07-31,2023-08-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-01,2023-08-02,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-02,2023-08-03,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-03,2023-08-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-04,2023-08-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-05,2023-08-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-06,2023-08-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-07,2023-08-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-08,2023-08-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-09,2023-08-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-10,2023-08-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-11,2023-08-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-12,2023-08-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-13,2023-08-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-14,2023-08-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-15,2023-08-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-16,2023-08-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-17,2023-08-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-18,2023-08-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-19,2023-08-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-20,2023-08-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-21,2023-08-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-22,2023-08-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-23,2023-08-24,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-24,2023-08-25,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-25,2023-08-26,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-26,2023-08-27,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-27,2023-08-28,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-28,2023-08-29,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-29,2023-08-30,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-30,2023-08-31,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-08-31,2023-09-01,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-01,2023-09-02,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-02,2023-09-03,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-03,2023-09-04,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-04,2023-09-05,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-05,2023-09-06,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-06,2023-09-07,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-07,2023-09-08,24.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-08,2023-09-09,34.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-09,2023-09-10,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-10,2023-09-11,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-11,2023-09-12,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-12,2023-09-13,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-13,2023-09-14,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-14,2023-09-15,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-15,2023-09-16,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-16,2023-09-17,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-17,2023-09-18,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-18,2023-09-19,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-19,2023-09-20,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-20,2023-09-21,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-21,2023-09-22,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-22,2023-09-23,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-23,2023-09-24,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-24,2023-09-25,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-25,2023-09-26,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-26,2023-09-27,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-27,2023-09-28,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-28,2023-09-29,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-29,2023-09-30,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-09-30,2023-10-01,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-01,2023-10-02,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-02,2023-10-03,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-03,2023-10-04,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-04,2023-10-05,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-05,2023-10-06,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-06,2023-10-07,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-07,2023-10-08,20.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-08,2023-10-09,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-09,2023-10-10,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-10,2023-10-11,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-11,2023-10-12,26.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-12,2023-10-13,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-13,2023-10-14,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-14,2023-10-15,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-15,2023-10-16,18.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-16,2023-10-17,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-17,2023-10-18,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-18,2023-10-19,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-19,2023-10-20,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-20,2023-10-21,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-21,2023-10-22,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-22,2023-10-23,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-23,2023-10-24,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-24,2023-10-25,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-25,2023-10-26,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-26,2023-10-27,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-27,2023-10-28,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-28,2023-10-29,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-29,2023-10-30,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-30,2023-10-31,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-10-31,2023-11-01,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-11-01,2023-11-02,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-11-02,2023-11-03,17.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-11-03,2023-11-04,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-11-04,2023-11-05,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-11-05,2023-11-06,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-11-06,2023-11-07,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-11-07,2023-11-08,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-11-08,2023-11-09,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
IE/SPO.IE.IE011CPSample1_5,5,2023-11-09,2023-11-10,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,68041830-826a-4928-8da6-f916caa4a1f7
