Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0136ASample2_5,5,2022-05-30,2022-05-31,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-05-31,2022-06-01,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-01,2022-06-02,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-02,2022-06-03,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-03,2022-06-04,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-04,2022-06-05,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-05,2022-06-06,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-06,2022-06-07,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-07,2022-06-08,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-08,2022-06-09,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-09,2022-06-10,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-10,2022-06-11,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-11,2022-06-12,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-12,2022-06-13,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-13,2022-06-14,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-14,2022-06-15,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-15,2022-06-16,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-16,2022-06-17,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-17,2022-06-18,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-18,2022-06-19,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-19,2022-06-20,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-20,2022-06-21,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-21,2022-06-22,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-22,2022-06-23,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-23,2022-06-24,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-24,2022-06-25,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-25,2022-06-26,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-26,2022-06-27,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-27,2022-06-28,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-28,2022-06-29,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-29,2022-06-30,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-06-30,2022-07-01,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-01,2022-07-02,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-02,2022-07-03,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-03,2022-07-04,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-04,2022-07-05,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-05,2022-07-06,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-06,2022-07-07,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-07,2022-07-08,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-08,2022-07-09,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-09,2022-07-10,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-10,2022-07-11,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-11,2022-07-12,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-12,2022-07-13,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-13,2022-07-14,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-14,2022-07-15,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-15,2022-07-16,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-16,2022-07-17,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-17,2022-07-18,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-18,2022-07-19,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-19,2022-07-20,21.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-20,2022-07-21,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-21,2022-07-22,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-22,2022-07-23,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-23,2022-07-24,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-24,2022-07-25,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-25,2022-07-26,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-26,2022-07-27,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-27,2022-07-28,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-28,2022-07-29,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-29,2022-07-30,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-30,2022-07-31,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-07-31,2022-08-01,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-01,2022-08-02,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-02,2022-08-03,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-03,2022-08-04,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-04,2022-08-05,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-05,2022-08-06,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-06,2022-08-07,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-07,2022-08-08,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-08,2022-08-09,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-09,2022-08-10,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-10,2022-08-11,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-11,2022-08-12,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-12,2022-08-13,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-13,2022-08-14,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-14,2022-08-15,21.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-15,2022-08-16,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-16,2022-08-17,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-17,2022-08-18,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-18,2022-08-19,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-19,2022-08-20,25.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-20,2022-08-21,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-21,2022-08-22,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-22,2022-08-23,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-23,2022-08-24,21.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-24,2022-08-25,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-25,2022-08-26,50.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-26,2022-08-27,19.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-27,2022-08-28,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-28,2022-08-29,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-29,2022-08-30,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-30,2022-08-31,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-08-31,2022-09-01,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-01,2022-09-02,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-02,2022-09-03,36.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-03,2022-09-04,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-04,2022-09-05,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-05,2022-09-06,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-06,2022-09-07,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-07,2022-09-08,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-08,2022-09-09,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-09,2022-09-10,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-10,2022-09-11,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-11,2022-09-12,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-12,2022-09-13,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-13,2022-09-14,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-14,2022-09-15,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-15,2022-09-16,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-16,2022-09-17,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-17,2022-09-18,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-18,2022-09-19,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-19,2022-09-20,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-20,2022-09-21,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-21,2022-09-22,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-22,2022-09-23,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-23,2022-09-24,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-24,2022-09-25,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-25,2022-09-26,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-26,2022-09-27,21.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-27,2022-09-28,18.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-28,2022-09-29,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-29,2022-09-30,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-09-30,2022-10-01,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-10-01,2022-10-02,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-10-02,2022-10-03,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-10-03,2022-10-04,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-10-04,2022-10-05,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-10-05,2022-10-06,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-10-06,2022-10-07,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-10-07,2022-10-08,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-10-08,2022-10-09,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-10-09,2022-10-10,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-10-10,2022-10-11,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
IE/SPO.IE.IE0136ASample2_5,5,2022-10-11,2022-10-12,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9a890674-7a04-445f-b806-26033d02f892
