Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-17,2020-05-18,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-18,2020-05-19,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-19,2020-05-20,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-20,2020-05-21,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-21,2020-05-22,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-22,2020-05-23,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-23,2020-05-24,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-24,2020-05-25,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-25,2020-05-26,3.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-26,2020-05-27,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-27,2020-05-28,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-28,2020-05-29,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-29,2020-05-30,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-30,2020-05-31,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-05-31,2020-06-01,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-01,2020-06-02,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-02,2020-06-03,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-03,2020-06-04,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-04,2020-06-05,1.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-05,2020-06-06,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-06,2020-06-07,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-07,2020-06-08,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-08,2020-06-09,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-09,2020-06-10,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-10,2020-06-11,2.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-11,2020-06-12,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-12,2020-06-13,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-13,2020-06-14,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-14,2020-06-15,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-15,2020-06-16,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-16,2020-06-17,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-17,2020-06-18,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-18,2020-06-19,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-19,2020-06-20,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-20,2020-06-21,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-21,2020-06-22,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-22,2020-06-23,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-23,2020-06-24,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-24,2020-06-25,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-25,2020-06-26,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-26,2020-06-27,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-27,2020-06-28,1.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-28,2020-06-29,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-29,2020-06-30,1.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-06-30,2020-07-01,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-01,2020-07-02,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-02,2020-07-03,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-03,2020-07-04,1.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-04,2020-07-05,1.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-05,2020-07-06,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-06,2020-07-07,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-07,2020-07-08,1.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-08,2020-07-09,2.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-09,2020-07-10,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-10,2020-07-11,1.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-11,2020-07-12,1.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-12,2020-07-13,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-13,2020-07-14,2.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-14,2020-07-15,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-15,2020-07-16,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-16,2020-07-17,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-17,2020-07-18,1.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-18,2020-07-19,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-19,2020-07-20,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-20,2020-07-21,3.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-21,2020-07-22,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-22,2020-07-23,2.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-23,2020-07-24,1.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-24,2020-07-25,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-25,2020-07-26,1.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-26,2020-07-27,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-27,2020-07-28,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-28,2020-07-29,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-29,2020-07-30,2.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-30,2020-07-31,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-07-31,2020-08-01,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-01,2020-08-02,2.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-02,2020-08-03,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-03,2020-08-04,2.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-04,2020-08-05,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-05,2020-08-06,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-06,2020-08-07,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-07,2020-08-08,1.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-08,2020-08-09,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-09,2020-08-10,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-10,2020-08-11,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-11,2020-08-12,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-12,2020-08-13,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-13,2020-08-14,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-14,2020-08-15,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-15,2020-08-16,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-16,2020-08-17,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-17,2020-08-18,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-18,2020-08-19,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-19,2020-08-20,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-20,2020-08-21,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-21,2020-08-22,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-22,2020-08-23,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-23,2020-08-24,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-24,2020-08-25,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-25,2020-08-26,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-26,2020-08-27,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-27,2020-08-28,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-28,2020-08-29,2.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-29,2020-08-30,2.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-30,2020-08-31,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-08-31,2020-09-01,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-09-01,2020-09-02,2.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-09-02,2020-09-03,2.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-09-03,2020-09-04,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-09-04,2020-09-05,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-09-05,2020-09-06,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-09-06,2020-09-07,1.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-09-07,2020-09-08,1.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-09-08,2020-09-09,0.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-09-09,2020-09-10,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-09-10,2020-09-11,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-09-11,2020-09-12,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-09-12,2020-09-13,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-09-13,2020-09-14,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-09-14,2020-09-15,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-09-15,2020-09-16,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-09-16,2020-09-17,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-09-17,2020-09-18,16.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-09-18,2020-09-19,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-09-19,2020-09-20,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-09-20,2020-09-21,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-09-21,2020-09-22,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
IE/SPO.IE.IE0145ASample1_6001,6001,2020-09-22,2020-09-23,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,73c2ba64-f626-4561-9f88-436f90d5789d
