Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-30,2021-07-31,3.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-07-31,2021-08-01,2.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-01,2021-08-02,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-02,2021-08-03,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-03,2021-08-04,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-04,2021-08-05,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-05,2021-08-06,2.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-06,2021-08-07,2.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-07,2021-08-08,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-08,2021-08-09,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-09,2021-08-10,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-10,2021-08-11,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-11,2021-08-12,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-12,2021-08-13,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-13,2021-08-14,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-14,2021-08-15,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-15,2021-08-16,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-16,2021-08-17,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-17,2021-08-18,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-18,2021-08-19,2.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-19,2021-08-20,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-20,2021-08-21,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-21,2021-08-22,2.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-22,2021-08-23,2.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-23,2021-08-24,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-24,2021-08-25,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-25,2021-08-26,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-26,2021-08-27,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-27,2021-08-28,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-28,2021-08-29,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-29,2021-08-30,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-30,2021-08-31,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-08-31,2021-09-01,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-01,2021-09-02,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-02,2021-09-03,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-03,2021-09-04,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-04,2021-09-05,17.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-05,2021-09-06,22.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-06,2021-09-07,16.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-07,2021-09-08,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-08,2021-09-09,15.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-09,2021-09-10,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-10,2021-09-11,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-11,2021-09-12,2.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-12,2021-09-13,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-13,2021-09-14,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-14,2021-09-15,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-15,2021-09-16,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-16,2021-09-17,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-17,2021-09-18,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-18,2021-09-19,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-19,2021-09-20,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-20,2021-09-21,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-21,2021-09-22,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-22,2021-09-23,2.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-23,2021-09-24,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-24,2021-09-25,2.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-25,2021-09-26,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-26,2021-09-27,2.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-27,2021-09-28,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-28,2021-09-29,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-29,2021-09-30,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-09-30,2021-10-01,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-01,2021-10-02,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-02,2021-10-03,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-03,2021-10-04,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-04,2021-10-05,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-05,2021-10-06,2.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-06,2021-10-07,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-07,2021-10-08,2.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-08,2021-10-09,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-09,2021-10-10,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-10,2021-10-11,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-11,2021-10-12,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-12,2021-10-13,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-13,2021-10-14,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-14,2021-10-15,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-15,2021-10-16,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-16,2021-10-17,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-17,2021-10-18,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-18,2021-10-19,3.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-19,2021-10-20,2.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-20,2021-10-21,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-21,2021-10-22,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-22,2021-10-23,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-23,2021-10-24,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-24,2021-10-25,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-25,2021-10-26,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-26,2021-10-27,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-27,2021-10-28,2.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-28,2021-10-29,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-29,2021-10-30,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-30,2021-10-31,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-10-31,2021-11-01,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-01,2021-11-02,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-02,2021-11-03,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-03,2021-11-04,2.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-04,2021-11-05,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-05,2021-11-06,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-06,2021-11-07,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-07,2021-11-08,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-08,2021-11-09,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-09,2021-11-10,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-10,2021-11-11,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-11,2021-11-12,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-12,2021-11-13,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-13,2021-11-14,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-14,2021-11-15,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-15,2021-11-16,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-16,2021-11-17,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-17,2021-11-18,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-18,2021-11-19,2.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-19,2021-11-20,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-20,2021-11-21,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-21,2021-11-22,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-22,2021-11-23,13.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-23,2021-11-24,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-24,2021-11-25,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-25,2021-11-26,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-26,2021-11-27,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-27,2021-11-28,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-28,2021-11-29,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-29,2021-11-30,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
IE/SPO.IE.IE003CPSample1_6001,6001,2021-11-30,2021-12-01,1.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3bbf58e3-b007-4a32-8a21-54c2f8f5f328
