Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0147ASample2_464,464,2022-10-29,2022-10-30,0.235000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-10-30,2022-10-31,0.264000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-10-31,2022-11-01,0.259000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-01,2022-11-02,-0.019000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-02,2022-11-03,-0.030000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-03,2022-11-04,-0.033000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-04,2022-11-05,-0.017000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-05,2022-11-06,-0.025000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-06,2022-11-07,-0.017000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-07,2022-11-08,-0.020000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-08,2022-11-09,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-09,2022-11-10,0.109000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-10,2022-11-11,0.321000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-11,2022-11-12,0.129000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-12,2022-11-13,0.162000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-13,2022-11-14,0.112000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-14,2022-11-15,0.062000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-15,2022-11-16,0.559000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-16,2022-11-17,0.204000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-17,2022-11-18,0.101000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-18,2022-11-19,0.032000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-19,2022-11-20,0.099000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-20,2022-11-21,0.005000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-21,2022-11-22,3.935000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-22,2022-11-23,0.096000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-23,2022-11-24,0.039000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-24,2022-11-25,0.072000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-25,2022-11-26,0.073000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-26,2022-11-27,0.054000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-27,2022-11-28,0.022000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-28,2022-11-29,0.033000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-29,2022-11-30,0.083000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-11-30,2022-12-01,0.037000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-01,2022-12-02,0.034000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-02,2022-12-03,0.265000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-03,2022-12-04,0.225000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-04,2022-12-05,0.049000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-05,2022-12-06,0.137000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-06,2022-12-07,0.078000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-07,2022-12-08,0.990000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-08,2022-12-09,0.267000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-09,2022-12-10,0.111000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-10,2022-12-11,0.187000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-11,2022-12-12,0.002000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-12,2022-12-13,0.104000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-13,2022-12-14,0.262000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-14,2022-12-15,0.093000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-15,2022-12-16,0.167000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-16,2022-12-17,0.378000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-17,2022-12-18,0.534000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-18,2022-12-19,0.079000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-19,2022-12-20,0.090000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-20,2022-12-21,0.128000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-21,2022-12-22,0.185000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-22,2022-12-23,0.207000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-23,2022-12-24,0.040000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-24,2022-12-25,-0.007000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-25,2022-12-26,0.007000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-26,2022-12-27,-0.016000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-27,2022-12-28,0.021000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-28,2022-12-29,0.013000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-29,2022-12-30,0.008000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-30,2022-12-31,0.022000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2022-12-31,2023-01-01,0.038000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6778bc42-8f4f-4854-8c12-667e903a2f74
IE/SPO.IE.IE0147ASample2_464,464,2023-01-01,2023-01-02,0.001837000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-02,2023-01-03,0.007350000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-03,2023-01-04,0.133218000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-04,2023-01-05,0.053746000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-05,2023-01-06,0.104825000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-06,2023-01-07,0.069825000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-07,2023-01-08,0.044559000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-08,2023-01-09,0.025725000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-09,2023-01-10,0E-18,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-10,2023-01-11,0.046856000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-11,2023-01-12,0.027103000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-12,2023-01-13,0.029859000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-13,2023-01-14,0.125409000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-14,2023-01-15,-0.009187000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-15,2023-01-16,-0.003215000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-16,2023-01-17,0.432731000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-17,2023-01-18,0.079012000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-18,2023-01-19,-0.030778000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-19,2023-01-20,-0.029400000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-20,2023-01-21,-0.025265000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-21,2023-01-22,-0.026184000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-22,2023-01-23,-0.024346000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-23,2023-01-24,-0.021131000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-24,2023-01-25,-0.022509000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-25,2023-01-26,-0.021131000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-26,2023-01-27,-0.018834000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-27,2023-01-28,-0.021590000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-28,2023-01-29,-0.023887000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-29,2023-01-30,-0.025725000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-30,2023-01-31,0.641746000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-01-31,2023-02-01,0.027868000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-02-01,2023-02-02,-0.005345000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-02-02,2023-02-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-02-03,2023-02-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-02-04,2023-02-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-02-05,2023-02-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-02-06,2023-02-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-02-07,2023-02-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-02-08,2023-02-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-02-09,2023-02-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-02-10,2023-02-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-02-11,2023-02-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-02-12,2023-02-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-02-13,2023-02-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-02-14,2023-02-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-02-15,2023-02-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-02-16,2023-02-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-02-17,2023-02-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-02-18,2023-02-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-02-19,2023-02-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-02-20,2023-02-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-02-21,2023-02-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-02-22,2023-02-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-02-23,2023-02-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-02-24,2023-02-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-02-25,2023-02-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-02-26,2023-02-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-02-27,2023-02-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-02-28,2023-03-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-03-01,2023-03-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-03-02,2023-03-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-03-03,2023-03-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-03-04,2023-03-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-03-05,2023-03-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
IE/SPO.IE.IE0147ASample2_464,464,2023-03-06,2023-03-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,f80e552d-8203-47e5-9ad2-4eb71553e4e4
