Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-04,2023-08-05,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-05,2023-08-06,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-06,2023-08-07,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-07,2023-08-08,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-08,2023-08-09,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-09,2023-08-10,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-10,2023-08-11,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-11,2023-08-12,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-12,2023-08-13,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-13,2023-08-14,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-14,2023-08-15,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-15,2023-08-16,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-16,2023-08-17,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-17,2023-08-18,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-18,2023-08-19,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-19,2023-08-20,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-20,2023-08-21,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-21,2023-08-22,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-22,2023-08-23,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-23,2023-08-24,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-24,2023-08-25,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-25,2023-08-26,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-26,2023-08-27,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-27,2023-08-28,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-28,2023-08-29,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-29,2023-08-30,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-30,2023-08-31,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-08-31,2023-09-01,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-01,2023-09-02,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-02,2023-09-03,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-03,2023-09-04,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-04,2023-09-05,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-05,2023-09-06,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-06,2023-09-07,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-07,2023-09-08,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-08,2023-09-09,18.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-09,2023-09-10,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-10,2023-09-11,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-11,2023-09-12,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-12,2023-09-13,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-13,2023-09-14,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-14,2023-09-15,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-15,2023-09-16,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-16,2023-09-17,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-17,2023-09-18,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-18,2023-09-19,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-19,2023-09-20,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-20,2023-09-21,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-21,2023-09-22,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-22,2023-09-23,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-23,2023-09-24,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-24,2023-09-25,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-25,2023-09-26,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-26,2023-09-27,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-27,2023-09-28,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-28,2023-09-29,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-29,2023-09-30,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-09-30,2023-10-01,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-01,2023-10-02,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-02,2023-10-03,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-03,2023-10-04,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-04,2023-10-05,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-05,2023-10-06,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-06,2023-10-07,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-07,2023-10-08,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-08,2023-10-09,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-09,2023-10-10,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-10,2023-10-11,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-11,2023-10-12,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-12,2023-10-13,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-13,2023-10-14,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-14,2023-10-15,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-15,2023-10-16,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-16,2023-10-17,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-17,2023-10-18,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-18,2023-10-19,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-19,2023-10-20,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-20,2023-10-21,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-21,2023-10-22,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-22,2023-10-23,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-23,2023-10-24,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-24,2023-10-25,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-25,2023-10-26,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-26,2023-10-27,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-27,2023-10-28,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-28,2023-10-29,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-29,2023-10-30,17.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-30,2023-10-31,32.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-10-31,2023-11-01,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-01,2023-11-02,18.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-02,2023-11-03,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-03,2023-11-04,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-04,2023-11-05,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-05,2023-11-06,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-06,2023-11-07,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-07,2023-11-08,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-08,2023-11-09,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-09,2023-11-10,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-10,2023-11-11,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-11,2023-11-12,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-12,2023-11-13,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-13,2023-11-14,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-14,2023-11-15,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-15,2023-11-16,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-16,2023-11-17,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-17,2023-11-18,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-18,2023-11-19,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-19,2023-11-20,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-20,2023-11-21,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-21,2023-11-22,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-22,2023-11-23,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-23,2023-11-24,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-24,2023-11-25,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-25,2023-11-26,18.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-26,2023-11-27,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-27,2023-11-28,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-28,2023-11-29,20.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-29,2023-11-30,23.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-11-30,2023-12-01,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-12-01,2023-12-02,30.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-12-02,2023-12-03,37.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-12-03,2023-12-04,29.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-12-04,2023-12-05,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-12-05,2023-12-06,18.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-12-06,2023-12-07,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
IE/SPO.IE.IE001CMSample2_6001,6001,2023-12-07,2023-12-08,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,b834889c-a25f-4b53-8c02-24e3c48f02d7
