Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0147ASample2_21,21,2019-08-04,2019-08-05,0.260000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-05,2019-08-06,0.150000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-06,2019-08-07,0.140000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-07,2019-08-08,0.150000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-08,2019-08-09,0.650000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-09,2019-08-10,0.130000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-10,2019-08-11,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-11,2019-08-12,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-12,2019-08-13,0.080000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-13,2019-08-14,0.150000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-14,2019-08-15,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-15,2019-08-16,0.080000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-16,2019-08-17,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-17,2019-08-18,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-18,2019-08-19,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-19,2019-08-20,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-20,2019-08-21,0.080000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-21,2019-08-22,0.140000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-22,2019-08-23,0.140000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-23,2019-08-24,0.090000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-24,2019-08-25,0.170000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-25,2019-08-26,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-26,2019-08-27,0.250000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-27,2019-08-28,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-28,2019-08-29,2.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-29,2019-08-30,0.110000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-30,2019-08-31,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-08-31,2019-09-01,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-01,2019-09-02,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-02,2019-09-03,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-03,2019-09-04,0.090000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-04,2019-09-05,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-05,2019-09-06,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-06,2019-09-07,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-07,2019-09-08,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-08,2019-09-09,0.130000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-09,2019-09-10,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-10,2019-09-11,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-11,2019-09-12,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-12,2019-09-13,1.460000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-13,2019-09-14,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-14,2019-09-15,0.210000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-15,2019-09-16,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-16,2019-09-17,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-17,2019-09-18,0.150000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-18,2019-09-19,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-19,2019-09-20,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-20,2019-09-21,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-21,2019-09-22,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-22,2019-09-23,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-23,2019-09-24,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-24,2019-09-25,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-25,2019-09-26,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-26,2019-09-27,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-27,2019-09-28,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-28,2019-09-29,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-29,2019-09-30,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-09-30,2019-10-01,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-01,2019-10-02,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-02,2019-10-03,0.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-03,2019-10-04,0.090000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-04,2019-10-05,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-05,2019-10-06,0.090000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-06,2019-10-07,0.080000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-07,2019-10-08,0.080000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-08,2019-10-09,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-09,2019-10-10,0.080000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-10,2019-10-11,0.140000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-11,2019-10-12,0.190000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-12,2019-10-13,0.440000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-13,2019-10-14,0.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-14,2019-10-15,0.230000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-15,2019-10-16,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-16,2019-10-17,0.250000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-17,2019-10-18,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-18,2019-10-19,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-19,2019-10-20,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-20,2019-10-21,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-21,2019-10-22,0.360000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-22,2019-10-23,0.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-23,2019-10-24,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-24,2019-10-25,0.210000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-25,2019-10-26,0.250000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-26,2019-10-27,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-27,2019-10-28,0.180000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-28,2019-10-29,0.090000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-29,2019-10-30,0.080000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-30,2019-10-31,0.090000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-10-31,2019-11-01,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-01,2019-11-02,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-02,2019-11-03,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-03,2019-11-04,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-04,2019-11-05,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-05,2019-11-06,0.860000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-06,2019-11-07,0.810000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-07,2019-11-08,0.820000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-08,2019-11-09,0.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-09,2019-11-10,0.910000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-10,2019-11-11,0.880000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-11,2019-11-12,0.930000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-12,2019-11-13,0.930000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-13,2019-11-14,0.860000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-14,2019-11-15,0.860000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-15,2019-11-16,0.910000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-16,2019-11-17,0.680000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-17,2019-11-18,0.810000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-18,2019-11-19,0.280000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-19,2019-11-20,0.540000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-20,2019-11-21,0.930000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-21,2019-11-22,0.820000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-22,2019-11-23,0.740000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-23,2019-11-24,0.780000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-24,2019-11-25,0.810000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-25,2019-11-26,0.510000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-26,2019-11-27,0.930000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-27,2019-11-28,0.730000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-28,2019-11-29,0.710000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-29,2019-11-30,0.610000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-11-30,2019-12-01,0.830000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-12-01,2019-12-02,0.810000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-12-02,2019-12-03,0.170000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-12-03,2019-12-04,0.430000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-12-04,2019-12-05,0.580000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
IE/SPO.IE.IE0147ASample2_21,21,2019-12-05,2019-12-06,0.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1cb5d76a-07d2-4ce9-99c0-6287c44cf1d6
