Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample1_20,20,2022-10-05,2022-10-06,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-06,2022-10-07,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-07,2022-10-08,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-08,2022-10-09,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-09,2022-10-10,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-10,2022-10-11,0.353000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-11,2022-10-12,0.174000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-12,2022-10-13,0.210000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-13,2022-10-14,0.331000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-14,2022-10-15,0.361000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-15,2022-10-16,0.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-16,2022-10-17,0.170000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-17,2022-10-18,0.151000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-18,2022-10-19,0.365000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-19,2022-10-20,0.168000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-20,2022-10-21,0.317000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-21,2022-10-22,0.183000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-22,2022-10-23,0.203000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-23,2022-10-24,0.368000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-24,2022-10-25,0.344000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-25,2022-10-26,0.151000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-26,2022-10-27,0.227000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-27,2022-10-28,0.134000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-28,2022-10-29,0.190000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-29,2022-10-30,0.163000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-30,2022-10-31,0.197000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-10-31,2022-11-01,0.371000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-01,2022-11-02,0.269000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-02,2022-11-03,0.145000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-03,2022-11-04,0.249000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-04,2022-11-05,0.302000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-05,2022-11-06,0.309000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-06,2022-11-07,0.189000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-07,2022-11-08,0.185000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-08,2022-11-09,0.174000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-09,2022-11-10,0.154000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-10,2022-11-11,0.109000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-11,2022-11-12,0.146000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-12,2022-11-13,0.163000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-13,2022-11-14,0.168000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-14,2022-11-15,0.235000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-15,2022-11-16,0.246000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-16,2022-11-17,0.949000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-17,2022-11-18,0.503000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-18,2022-11-19,0.311000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-19,2022-11-20,0.357000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-20,2022-11-21,0.263000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-21,2022-11-22,0.208000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-22,2022-11-23,0.870000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-23,2022-11-24,0.198000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-24,2022-11-25,0.180000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-25,2022-11-26,0.231000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-26,2022-11-27,0.172000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-27,2022-11-28,0.209000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-28,2022-11-29,0.462000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-29,2022-11-30,1.133000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-11-30,2022-12-01,0.823000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-01,2022-12-02,1.164000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-02,2022-12-03,0.771000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-03,2022-12-04,0.415000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-04,2022-12-05,0.387000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-05,2022-12-06,0.366000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-06,2022-12-07,1.013000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-07,2022-12-08,0.464000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-08,2022-12-09,0.560000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-09,2022-12-10,0.502000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-10,2022-12-11,0.476000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-11,2022-12-12,0.202000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-12,2022-12-13,0.023000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-13,2022-12-14,0.004000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-14,2022-12-15,0.003000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-15,2022-12-16,0.006000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-16,2022-12-17,0.005000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-17,2022-12-18,0.003000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-18,2022-12-19,0.005000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-19,2022-12-20,0.005000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-20,2022-12-21,0.006000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-21,2022-12-22,0.006000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-22,2022-12-23,0.006000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-23,2022-12-24,0.006000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-24,2022-12-25,0.005000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-25,2022-12-26,0.003000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-26,2022-12-27,0.004000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-27,2022-12-28,0.004000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-28,2022-12-29,0.005000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-29,2022-12-30,0.005000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-30,2022-12-31,0.007000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2022-12-31,2023-01-01,0.005000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,458a90e2-5bc2-4b8a-991b-049c6a926eba
IE/SPO.IE.IE0028ASample1_20,20,2023-01-01,2023-01-02,0.016875000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-02,2023-01-03,0.014175000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-03,2023-01-04,0.022275000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-04,2023-01-05,0.018562000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-05,2023-01-06,0.017212000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-06,2023-01-07,0.017887000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-07,2023-01-08,0.021937000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-08,2023-01-09,0.013500000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-09,2023-01-10,0.021262000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-10,2023-01-11,0.020925000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-11,2023-01-12,0.350060000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-12,2023-01-13,0.358425000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-13,2023-01-14,0.641587000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-14,2023-01-15,0.572400000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-15,2023-01-16,0.600412000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-16,2023-01-17,1.638225000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-17,2023-01-18,1.425262000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-18,2023-01-19,1.209937000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-19,2023-01-20,3.359137000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-20,2023-01-21,3.270375000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-21,2023-01-22,1.220400000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-22,2023-01-23,1.723612000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-23,2023-01-24,3.572775000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-24,2023-01-25,3.116475000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-25,2023-01-26,0.719212000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-26,2023-01-27,1.255500000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-27,2023-01-28,1.471500000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-28,2023-01-29,1.611900000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-29,2023-01-30,1.496812000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-30,2023-01-31,1.311187000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-01-31,2023-02-01,0.620662000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-02-01,2023-02-02,0.484312000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-02-02,2023-02-03,0.465412000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-02-03,2023-02-04,0.466087000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-02-04,2023-02-05,0.737775000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-02-05,2023-02-06,2.366887000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-02-06,2023-02-07,1.765462000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-02-07,2023-02-08,1.414125000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-02-08,2023-02-09,1.387260000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-02-09,2023-02-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-02-10,2023-02-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,9a2f5718-65f1-43ff-8031-4108580630e3
IE/SPO.IE.IE0028ASample1_20,20,2023-02-11,2023-02-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,9a2f5718-65f1-43ff-8031-4108580630e3
