Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-23,2021-11-24,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-24,2021-11-25,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-25,2021-11-26,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-26,2021-11-27,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-27,2021-11-28,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-28,2021-11-29,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-29,2021-11-30,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-11-30,2021-12-01,2.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-01,2021-12-02,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-02,2021-12-03,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-03,2021-12-04,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-04,2021-12-05,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-05,2021-12-06,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-06,2021-12-07,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-07,2021-12-08,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-08,2021-12-09,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-09,2021-12-10,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-10,2021-12-11,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-11,2021-12-12,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-12,2021-12-13,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-13,2021-12-14,25.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-14,2021-12-15,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-15,2021-12-16,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-16,2021-12-17,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-17,2021-12-18,13.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-18,2021-12-19,21.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-19,2021-12-20,22.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-20,2021-12-21,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-21,2021-12-22,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-22,2021-12-23,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-23,2021-12-24,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-24,2021-12-25,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-25,2021-12-26,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-26,2021-12-27,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-27,2021-12-28,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-28,2021-12-29,21.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-29,2021-12-30,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-30,2021-12-31,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2021-12-31,2022-01-01,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,c54b77f8-649c-474f-9a17-de445dd1c2b6
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-01,2022-01-02,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-02,2022-01-03,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-03,2022-01-04,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-04,2022-01-05,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-05,2022-01-06,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-06,2022-01-07,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-07,2022-01-08,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-08,2022-01-09,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-09,2022-01-10,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-10,2022-01-11,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-11,2022-01-12,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-12,2022-01-13,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-13,2022-01-14,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-14,2022-01-15,29.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-15,2022-01-16,28.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-16,2022-01-17,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-17,2022-01-18,38.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-18,2022-01-19,23.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-19,2022-01-20,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-20,2022-01-21,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-21,2022-01-22,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-22,2022-01-23,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-23,2022-01-24,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-24,2022-01-25,22.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-25,2022-01-26,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-26,2022-01-27,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-27,2022-01-28,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-28,2022-01-29,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-29,2022-01-30,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-30,2022-01-31,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-01-31,2022-02-01,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-02-01,2022-02-02,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-02-02,2022-02-03,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-02-03,2022-02-04,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-02-04,2022-02-05,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-02-05,2022-02-06,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-02-06,2022-02-07,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-02-07,2022-02-08,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-02-08,2022-02-09,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-02-09,2022-02-10,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-02-10,2022-02-11,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-02-11,2022-02-12,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-02-12,2022-02-13,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-02-13,2022-02-14,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-02-14,2022-02-15,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-02-15,2022-02-16,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-02-16,2022-02-17,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-02-17,2022-02-18,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-02-18,2022-02-19,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-02-19,2022-02-20,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-02-20,2022-02-21,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-02-21,2022-02-22,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-02-22,2022-02-23,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-02-23,2022-02-24,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-02-24,2022-02-25,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-02-25,2022-02-26,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-02-26,2022-02-27,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-02-27,2022-02-28,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-02-28,2022-03-01,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-03-01,2022-03-02,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-03-02,2022-03-03,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-03-03,2022-03-04,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-03-04,2022-03-05,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-03-05,2022-03-06,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-03-06,2022-03-07,21.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-03-07,2022-03-08,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-03-08,2022-03-09,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-03-09,2022-03-10,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-03-10,2022-03-11,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-03-11,2022-03-12,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-03-12,2022-03-13,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-03-13,2022-03-14,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-03-14,2022-03-15,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-03-15,2022-03-16,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-03-16,2022-03-17,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-03-17,2022-03-18,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-03-18,2022-03-19,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-03-19,2022-03-20,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-03-20,2022-03-21,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-03-21,2022-03-22,20.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-03-22,2022-03-23,21.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-03-23,2022-03-24,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-03-24,2022-03-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-03-25,2022-03-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-03-26,2022-03-27,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-03-27,2022-03-28,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,4786f2a6-5ec5-42ac-9327-3f41bc280afa
IE/SPO.IE.IE0036ASample2_6001,6001,2022-03-28,2022-03-29,25.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4786f2a6-5ec5-42ac-9327-3f41bc280afa
