Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-16,2023-06-17,19.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-17,2023-06-18,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-18,2023-06-19,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-19,2023-06-20,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-20,2023-06-21,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-21,2023-06-22,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-22,2023-06-23,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-23,2023-06-24,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-24,2023-06-25,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-25,2023-06-26,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-26,2023-06-27,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-27,2023-06-28,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-28,2023-06-29,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-29,2023-06-30,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-30,2023-07-01,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-01,2023-07-02,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-02,2023-07-03,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-03,2023-07-04,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-04,2023-07-05,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-05,2023-07-06,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-06,2023-07-07,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-07,2023-07-08,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-08,2023-07-09,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-09,2023-07-10,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-10,2023-07-11,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-11,2023-07-12,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-12,2023-07-13,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-13,2023-07-14,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-14,2023-07-15,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-15,2023-07-16,1.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-16,2023-07-17,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-17,2023-07-18,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-18,2023-07-19,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-19,2023-07-20,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-20,2023-07-21,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-21,2023-07-22,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-22,2023-07-23,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-23,2023-07-24,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-24,2023-07-25,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-25,2023-07-26,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-26,2023-07-27,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-27,2023-07-28,1.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-28,2023-07-29,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-29,2023-07-30,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-30,2023-07-31,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-07-31,2023-08-01,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-01,2023-08-02,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-02,2023-08-03,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-03,2023-08-04,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-04,2023-08-05,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-05,2023-08-06,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-06,2023-08-07,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-07,2023-08-08,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-08,2023-08-09,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-09,2023-08-10,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-10,2023-08-11,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-11,2023-08-12,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-12,2023-08-13,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-13,2023-08-14,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-14,2023-08-15,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-15,2023-08-16,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-16,2023-08-17,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-17,2023-08-18,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-18,2023-08-19,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-19,2023-08-20,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-20,2023-08-21,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-21,2023-08-22,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-22,2023-08-23,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-23,2023-08-24,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-24,2023-08-25,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-25,2023-08-26,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-26,2023-08-27,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-27,2023-08-28,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-28,2023-08-29,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-29,2023-08-30,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-30,2023-08-31,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-08-31,2023-09-01,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-01,2023-09-02,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-02,2023-09-03,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-03,2023-09-04,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-04,2023-09-05,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-05,2023-09-06,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-06,2023-09-07,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-07,2023-09-08,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-08,2023-09-09,30.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-09,2023-09-10,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-10,2023-09-11,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-11,2023-09-12,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-12,2023-09-13,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-13,2023-09-14,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-14,2023-09-15,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-15,2023-09-16,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-16,2023-09-17,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-17,2023-09-18,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-18,2023-09-19,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-19,2023-09-20,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-20,2023-09-21,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-21,2023-09-22,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-22,2023-09-23,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-23,2023-09-24,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-24,2023-09-25,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-25,2023-09-26,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-26,2023-09-27,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-27,2023-09-28,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-28,2023-09-29,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-29,2023-09-30,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-09-30,2023-10-01,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-10-01,2023-10-02,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-10-02,2023-10-03,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-10-03,2023-10-04,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-10-04,2023-10-05,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-10-05,2023-10-06,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-10-06,2023-10-07,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-10-07,2023-10-08,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-10-08,2023-10-09,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-10-09,2023-10-10,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-10-10,2023-10-11,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-10-11,2023-10-12,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-10-12,2023-10-13,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-10-13,2023-10-14,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-10-14,2023-10-15,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-10-15,2023-10-16,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-10-16,2023-10-17,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-10-17,2023-10-18,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-10-18,2023-10-19,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-10-19,2023-10-20,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-10-20,2023-10-21,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-10-21,2023-10-22,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-10-22,2023-10-23,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-10-23,2023-10-24,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
