Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-15,2023-01-16,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-16,2023-01-17,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-17,2023-01-18,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-18,2023-01-19,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-19,2023-01-20,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-20,2023-01-21,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-21,2023-01-22,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-22,2023-01-23,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-23,2023-01-24,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-24,2023-01-25,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-25,2023-01-26,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-26,2023-01-27,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-27,2023-01-28,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-28,2023-01-29,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-29,2023-01-30,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-30,2023-01-31,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-31,2023-02-01,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-02-01,2023-02-02,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-02-02,2023-02-03,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-02-03,2023-02-04,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-02-04,2023-02-05,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-02-05,2023-02-06,24.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-02-06,2023-02-07,17.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-02-07,2023-02-08,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-02-08,2023-02-09,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-02-09,2023-02-10,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-02-10,2023-02-11,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-02-11,2023-02-12,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-02-12,2023-02-13,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-02-13,2023-02-14,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-02-14,2023-02-15,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-02-15,2023-02-16,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-02-16,2023-02-17,1.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-02-17,2023-02-18,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-02-18,2023-02-19,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-02-19,2023-02-20,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-02-20,2023-02-21,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-02-21,2023-02-22,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-02-22,2023-02-23,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-02-23,2023-02-24,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-02-24,2023-02-25,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-02-25,2023-02-26,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-02-26,2023-02-27,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-02-27,2023-02-28,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-02-28,2023-03-01,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-01,2023-03-02,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-02,2023-03-03,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-03,2023-03-04,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-04,2023-03-05,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-05,2023-03-06,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-06,2023-03-07,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-07,2023-03-08,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-08,2023-03-09,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-09,2023-03-10,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-10,2023-03-11,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-11,2023-03-12,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-12,2023-03-13,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-13,2023-03-14,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-14,2023-03-15,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-15,2023-03-16,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-16,2023-03-17,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-17,2023-03-18,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-18,2023-03-19,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-19,2023-03-20,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-20,2023-03-21,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-21,2023-03-22,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-22,2023-03-23,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-23,2023-03-24,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-24,2023-03-25,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-25,2023-03-26,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-26,2023-03-27,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-27,2023-03-28,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-28,2023-03-29,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-29,2023-03-30,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-30,2023-03-31,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-03-31,2023-04-01,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-01,2023-04-02,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-02,2023-04-03,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-03,2023-04-04,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-04,2023-04-05,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-05,2023-04-06,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-06,2023-04-07,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-07,2023-04-08,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-08,2023-04-09,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-09,2023-04-10,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-10,2023-04-11,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-11,2023-04-12,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-12,2023-04-13,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-13,2023-04-14,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-14,2023-04-15,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-15,2023-04-16,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-16,2023-04-17,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-17,2023-04-18,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-18,2023-04-19,17.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-19,2023-04-20,16.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-20,2023-04-21,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-21,2023-04-22,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-22,2023-04-23,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-23,2023-04-24,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-24,2023-04-25,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-25,2023-04-26,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-26,2023-04-27,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-27,2023-04-28,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-28,2023-04-29,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-29,2023-04-30,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-04-30,2023-05-01,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-05-01,2023-05-02,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-05-02,2023-05-03,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-05-03,2023-05-04,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-05-04,2023-05-05,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-05-05,2023-05-06,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-05-06,2023-05-07,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-05-07,2023-05-08,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-05-08,2023-05-09,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-05-09,2023-05-10,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-05-10,2023-05-11,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-05-11,2023-05-12,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-05-12,2023-05-13,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-05-13,2023-05-14,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-05-14,2023-05-15,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-05-15,2023-05-16,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-05-16,2023-05-17,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-05-17,2023-05-18,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-05-18,2023-05-19,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-05-19,2023-05-20,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-05-20,2023-05-21,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-05-21,2023-05-22,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-05-22,2023-05-23,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-05-23,2023-05-24,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
