Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0131ASample2_5,5,2022-06-18,2022-06-19,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-19,2022-06-20,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-20,2022-06-21,19.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-21,2022-06-22,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-22,2022-06-23,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-23,2022-06-24,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-24,2022-06-25,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-25,2022-06-26,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-26,2022-06-27,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-27,2022-06-28,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-28,2022-06-29,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-29,2022-06-30,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-30,2022-07-01,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-01,2022-07-02,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-02,2022-07-03,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-03,2022-07-04,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-04,2022-07-05,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-05,2022-07-06,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-06,2022-07-07,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-07,2022-07-08,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-08,2022-07-09,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-09,2022-07-10,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-10,2022-07-11,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-11,2022-07-12,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-12,2022-07-13,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-13,2022-07-14,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-14,2022-07-15,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-15,2022-07-16,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-16,2022-07-17,15.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-17,2022-07-18,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-18,2022-07-19,23.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-19,2022-07-20,32.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-20,2022-07-21,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-21,2022-07-22,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-22,2022-07-23,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-23,2022-07-24,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-24,2022-07-25,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-25,2022-07-26,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-26,2022-07-27,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-27,2022-07-28,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-28,2022-07-29,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-29,2022-07-30,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-30,2022-07-31,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-07-31,2022-08-01,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-01,2022-08-02,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-02,2022-08-03,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-03,2022-08-04,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-04,2022-08-05,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-05,2022-08-06,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-06,2022-08-07,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-07,2022-08-08,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-08,2022-08-09,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-09,2022-08-10,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-10,2022-08-11,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-11,2022-08-12,17.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-12,2022-08-13,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-13,2022-08-14,20.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-14,2022-08-15,23.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-15,2022-08-16,22.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-16,2022-08-17,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-17,2022-08-18,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-18,2022-08-19,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-19,2022-08-20,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-20,2022-08-21,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-21,2022-08-22,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-22,2022-08-23,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-23,2022-08-24,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-24,2022-08-25,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-25,2022-08-26,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-26,2022-08-27,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-27,2022-08-28,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-28,2022-08-29,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-29,2022-08-30,15.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-30,2022-08-31,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-08-31,2022-09-01,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-01,2022-09-02,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-02,2022-09-03,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-03,2022-09-04,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-04,2022-09-05,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-05,2022-09-06,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-06,2022-09-07,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-07,2022-09-08,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-08,2022-09-09,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-09,2022-09-10,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-10,2022-09-11,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-11,2022-09-12,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-12,2022-09-13,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-13,2022-09-14,19.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-14,2022-09-15,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-15,2022-09-16,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-16,2022-09-17,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-17,2022-09-18,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-18,2022-09-19,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-19,2022-09-20,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-20,2022-09-21,30.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-21,2022-09-22,19.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-22,2022-09-23,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-23,2022-09-24,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-24,2022-09-25,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-25,2022-09-26,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-26,2022-09-27,18.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-27,2022-09-28,21.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-28,2022-09-29,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-29,2022-09-30,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-09-30,2022-10-01,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-10-01,2022-10-02,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-10-02,2022-10-03,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-10-03,2022-10-04,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-10-04,2022-10-05,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-10-05,2022-10-06,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-10-06,2022-10-07,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-10-07,2022-10-08,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-10-08,2022-10-09,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-10-09,2022-10-10,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-10-10,2022-10-11,20.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-10-11,2022-10-12,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-10-12,2022-10-13,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-10-13,2022-10-14,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-10-14,2022-10-15,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-10-15,2022-10-16,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-10-16,2022-10-17,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-10-17,2022-10-18,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-10-18,2022-10-19,16.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-10-19,2022-10-20,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-10-20,2022-10-21,22.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-10-21,2022-10-22,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-10-22,2022-10-23,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-10-23,2022-10-24,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-10-24,2022-10-25,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-10-25,2022-10-26,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-10-26,2022-10-27,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
