Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002APSample1_5,5,2022-04-15,2022-04-16,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-16,2022-04-17,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-17,2022-04-18,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-18,2022-04-19,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-19,2022-04-20,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-20,2022-04-21,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-21,2022-04-22,22.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-22,2022-04-23,24.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-23,2022-04-24,22.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-24,2022-04-25,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-25,2022-04-26,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-26,2022-04-27,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-27,2022-04-28,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-28,2022-04-29,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-29,2022-04-30,23.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-30,2022-05-01,20.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-01,2022-05-02,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-02,2022-05-03,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-03,2022-05-04,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-04,2022-05-05,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-05,2022-05-06,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-06,2022-05-07,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-07,2022-05-08,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-08,2022-05-09,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-09,2022-05-10,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-10,2022-05-11,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-11,2022-05-12,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-12,2022-05-13,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-13,2022-05-14,21.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-14,2022-05-15,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-15,2022-05-16,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-16,2022-05-17,17.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-17,2022-05-18,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-18,2022-05-19,16.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-19,2022-05-20,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-20,2022-05-21,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-21,2022-05-22,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-22,2022-05-23,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-23,2022-05-24,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-24,2022-05-25,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-25,2022-05-26,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-26,2022-05-27,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-27,2022-05-28,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-28,2022-05-29,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-29,2022-05-30,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-30,2022-05-31,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-05-31,2022-06-01,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-01,2022-06-02,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-02,2022-06-03,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-03,2022-06-04,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-04,2022-06-05,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-05,2022-06-06,16.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-06,2022-06-07,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-07,2022-06-08,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-08,2022-06-09,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-09,2022-06-10,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-10,2022-06-11,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-11,2022-06-12,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-12,2022-06-13,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-13,2022-06-14,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-14,2022-06-15,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-15,2022-06-16,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-16,2022-06-17,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-17,2022-06-18,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-18,2022-06-19,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-19,2022-06-20,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-20,2022-06-21,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-21,2022-06-22,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-22,2022-06-23,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-23,2022-06-24,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-24,2022-06-25,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-25,2022-06-26,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-26,2022-06-27,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-27,2022-06-28,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-28,2022-06-29,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-29,2022-06-30,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-06-30,2022-07-01,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-01,2022-07-02,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-02,2022-07-03,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-03,2022-07-04,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-04,2022-07-05,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-05,2022-07-06,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-06,2022-07-07,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-07,2022-07-08,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-08,2022-07-09,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-09,2022-07-10,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-10,2022-07-11,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-11,2022-07-12,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-12,2022-07-13,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-13,2022-07-14,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-14,2022-07-15,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-15,2022-07-16,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-16,2022-07-17,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-17,2022-07-18,17.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-18,2022-07-19,19.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-19,2022-07-20,21.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-20,2022-07-21,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-21,2022-07-22,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-22,2022-07-23,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-23,2022-07-24,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-24,2022-07-25,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-25,2022-07-26,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-26,2022-07-27,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-27,2022-07-28,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-28,2022-07-29,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-29,2022-07-30,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-30,2022-07-31,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-07-31,2022-08-01,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-08-01,2022-08-02,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-08-02,2022-08-03,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-08-03,2022-08-04,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-08-04,2022-08-05,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-08-05,2022-08-06,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-08-06,2022-08-07,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-08-07,2022-08-08,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-08-08,2022-08-09,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-08-09,2022-08-10,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-08-10,2022-08-11,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-08-11,2022-08-12,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-08-12,2022-08-13,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-08-13,2022-08-14,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-08-14,2022-08-15,20.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-08-15,2022-08-16,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-08-16,2022-08-17,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-08-17,2022-08-18,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-08-18,2022-08-19,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-08-19,2022-08-20,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-08-20,2022-08-21,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-08-21,2022-08-22,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-08-22,2022-08-23,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-08-23,2022-08-24,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
