Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE006CPSample2_5,5,2022-07-09,2022-07-10,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-10,2022-07-11,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-11,2022-07-12,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-12,2022-07-13,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-13,2022-07-14,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-14,2022-07-15,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-15,2022-07-16,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-16,2022-07-17,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-17,2022-07-18,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-18,2022-07-19,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-19,2022-07-20,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-20,2022-07-21,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-21,2022-07-22,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-22,2022-07-23,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-23,2022-07-24,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-24,2022-07-25,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-25,2022-07-26,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-26,2022-07-27,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-27,2022-07-28,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-28,2022-07-29,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-29,2022-07-30,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-30,2022-07-31,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-31,2022-08-01,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-01,2022-08-02,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-02,2022-08-03,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-03,2022-08-04,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-04,2022-08-05,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-05,2022-08-06,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-06,2022-08-07,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-07,2022-08-08,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-08,2022-08-09,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-09,2022-08-10,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-10,2022-08-11,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-11,2022-08-12,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-12,2022-08-13,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-13,2022-08-14,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-14,2022-08-15,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-15,2022-08-16,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-16,2022-08-17,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-17,2022-08-18,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-18,2022-08-19,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-19,2022-08-20,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-20,2022-08-21,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-21,2022-08-22,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-22,2022-08-23,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-23,2022-08-24,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-24,2022-08-25,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-25,2022-08-26,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-26,2022-08-27,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-27,2022-08-28,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-28,2022-08-29,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-29,2022-08-30,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-30,2022-08-31,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-08-31,2022-09-01,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-01,2022-09-02,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-02,2022-09-03,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-03,2022-09-04,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-04,2022-09-05,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-05,2022-09-06,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-06,2022-09-07,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-07,2022-09-08,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-08,2022-09-09,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-09,2022-09-10,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-10,2022-09-11,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-11,2022-09-12,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-12,2022-09-13,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-13,2022-09-14,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-14,2022-09-15,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-15,2022-09-16,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-16,2022-09-17,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-17,2022-09-18,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-18,2022-09-19,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-19,2022-09-20,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-20,2022-09-21,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-21,2022-09-22,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-22,2022-09-23,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-23,2022-09-24,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-24,2022-09-25,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-25,2022-09-26,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-26,2022-09-27,23.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-27,2022-09-28,23.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-28,2022-09-29,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-29,2022-09-30,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-09-30,2022-10-01,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-01,2022-10-02,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-02,2022-10-03,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-03,2022-10-04,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-04,2022-10-05,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-05,2022-10-06,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-06,2022-10-07,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-07,2022-10-08,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-08,2022-10-09,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-09,2022-10-10,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-10,2022-10-11,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-11,2022-10-12,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-12,2022-10-13,21.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-13,2022-10-14,14.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-14,2022-10-15,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-15,2022-10-16,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-16,2022-10-17,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-17,2022-10-18,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-18,2022-10-19,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-19,2022-10-20,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-20,2022-10-21,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-21,2022-10-22,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-22,2022-10-23,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-23,2022-10-24,22.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-24,2022-10-25,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-25,2022-10-26,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-26,2022-10-27,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-27,2022-10-28,0.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-28,2022-10-29,0.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-29,2022-10-30,0.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-30,2022-10-31,1.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-10-31,2022-11-01,1.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-11-01,2022-11-02,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-11-02,2022-11-03,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-11-03,2022-11-04,21.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-11-04,2022-11-05,26.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-11-05,2022-11-06,15.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-11-06,2022-11-07,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-11-07,2022-11-08,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-11-08,2022-11-09,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-11-09,2022-11-10,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-11-10,2022-11-11,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-11-11,2022-11-12,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-11-12,2022-11-13,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-11-13,2022-11-14,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-11-14,2022-11-15,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-11-15,2022-11-16,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-11-16,2022-11-17,71.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-11-17,2022-11-18,49.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-11-18,2022-11-19,20.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-11-19,2022-11-20,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
