Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007CPSample1_5,5,2023-07-05,2023-07-06,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-06,2023-07-07,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-07,2023-07-08,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-08,2023-07-09,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-09,2023-07-10,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-10,2023-07-11,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-11,2023-07-12,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-12,2023-07-13,17.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-13,2023-07-14,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-14,2023-07-15,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-15,2023-07-16,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-16,2023-07-17,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-17,2023-07-18,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-18,2023-07-19,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-19,2023-07-20,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-20,2023-07-21,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-21,2023-07-22,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-22,2023-07-23,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-23,2023-07-24,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-24,2023-07-25,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-25,2023-07-26,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-26,2023-07-27,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-27,2023-07-28,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-28,2023-07-29,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-29,2023-07-30,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-30,2023-07-31,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-31,2023-08-01,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-01,2023-08-02,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-02,2023-08-03,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-03,2023-08-04,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-04,2023-08-05,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-05,2023-08-06,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-06,2023-08-07,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-07,2023-08-08,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-08,2023-08-09,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-09,2023-08-10,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-10,2023-08-11,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-11,2023-08-12,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-12,2023-08-13,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-13,2023-08-14,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-14,2023-08-15,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-15,2023-08-16,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-16,2023-08-17,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-17,2023-08-18,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-18,2023-08-19,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-19,2023-08-20,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-20,2023-08-21,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-21,2023-08-22,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-22,2023-08-23,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-23,2023-08-24,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-24,2023-08-25,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-25,2023-08-26,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-26,2023-08-27,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-27,2023-08-28,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-28,2023-08-29,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-29,2023-08-30,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-30,2023-08-31,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-08-31,2023-09-01,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-01,2023-09-02,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-02,2023-09-03,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-03,2023-09-04,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-04,2023-09-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-05,2023-09-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-06,2023-09-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-07,2023-09-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-08,2023-09-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-09,2023-09-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-10,2023-09-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-11,2023-09-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-12,2023-09-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-13,2023-09-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-14,2023-09-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-15,2023-09-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-16,2023-09-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-17,2023-09-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-18,2023-09-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-19,2023-09-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-20,2023-09-21,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-21,2023-09-22,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-22,2023-09-23,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-23,2023-09-24,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-24,2023-09-25,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-25,2023-09-26,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-26,2023-09-27,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-27,2023-09-28,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-28,2023-09-29,19.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-29,2023-09-30,21.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-09-30,2023-10-01,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-01,2023-10-02,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-02,2023-10-03,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-03,2023-10-04,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-04,2023-10-05,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-05,2023-10-06,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-06,2023-10-07,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-07,2023-10-08,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-08,2023-10-09,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-09,2023-10-10,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-10,2023-10-11,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-11,2023-10-12,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-12,2023-10-13,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-13,2023-10-14,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-14,2023-10-15,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-15,2023-10-16,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-16,2023-10-17,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-17,2023-10-18,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-18,2023-10-19,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-19,2023-10-20,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-20,2023-10-21,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-21,2023-10-22,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-22,2023-10-23,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-23,2023-10-24,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-24,2023-10-25,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-25,2023-10-26,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-26,2023-10-27,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-27,2023-10-28,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-28,2023-10-29,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-29,2023-10-30,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-30,2023-10-31,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-10-31,2023-11-01,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-11-01,2023-11-02,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-11-02,2023-11-03,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-11-03,2023-11-04,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-11-04,2023-11-05,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-11-05,2023-11-06,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-11-06,2023-11-07,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-11-07,2023-11-08,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-11-08,2023-11-09,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
