Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0125ASample1_5,5,2015-05-30,2015-05-31,12.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-31,2015-06-01,30.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-01,2015-06-02,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-02,2015-06-03,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-03,2015-06-04,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-04,2015-06-05,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-05,2015-06-06,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-06,2015-06-07,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-07,2015-06-08,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-08,2015-06-09,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-09,2015-06-10,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-10,2015-06-11,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-11,2015-06-12,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-12,2015-06-13,12.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-13,2015-06-14,7.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-14,2015-06-15,7.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-15,2015-06-16,9.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-16,2015-06-17,8.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-17,2015-06-18,9.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-18,2015-06-19,15.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-19,2015-06-20,8.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-20,2015-06-21,10.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-21,2015-06-22,9.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-22,2015-06-23,8.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-23,2015-06-24,9.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-24,2015-06-25,10.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-25,2015-06-26,14.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-26,2015-06-27,20.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-27,2015-06-28,17.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-28,2015-06-29,20.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-29,2015-06-30,16.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-06-30,2015-07-01,9.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-01,2015-07-02,12.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-02,2015-07-03,9.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-03,2015-07-04,12.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-04,2015-07-05,13.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-05,2015-07-06,9.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-06,2015-07-07,10.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-07,2015-07-08,9.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-08,2015-07-09,10.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-09,2015-07-10,10.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-10,2015-07-11,12.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-11,2015-07-12,12.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-12,2015-07-13,11.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-13,2015-07-14,8.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-14,2015-07-15,11.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-15,2015-07-16,9.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-16,2015-07-17,12.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-17,2015-07-18,15.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-18,2015-07-19,9.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-19,2015-07-20,6.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-20,2015-07-21,13.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-21,2015-07-22,15.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-22,2015-07-23,31.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-23,2015-07-24,38.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-24,2015-07-25,6.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-25,2015-07-26,6.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-26,2015-07-27,5.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-27,2015-07-28,6.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-28,2015-07-29,7.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-29,2015-07-30,9.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-30,2015-07-31,5.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-07-31,2015-08-01,8.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-01,2015-08-02,14.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-02,2015-08-03,8.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-03,2015-08-04,17.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-04,2015-08-05,18.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-05,2015-08-06,5.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-06,2015-08-07,8.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-07,2015-08-08,21.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-08,2015-08-09,9.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-09,2015-08-10,7.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-10,2015-08-11,8.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-11,2015-08-12,5.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-12,2015-08-13,9.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-13,2015-08-14,10.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-14,2015-08-15,9.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-15,2015-08-16,17.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-16,2015-08-17,18.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-17,2015-08-18,31.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-18,2015-08-19,7.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-19,2015-08-20,5.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-20,2015-08-21,2.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-21,2015-08-22,24.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-22,2015-08-23,10.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-23,2015-08-24,5.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-24,2015-08-25,12.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-25,2015-08-26,11.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-26,2015-08-27,9.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-27,2015-08-28,14.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-28,2015-08-29,10.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-29,2015-08-30,9.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-30,2015-08-31,7.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-08-31,2015-09-01,5.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-01,2015-09-02,7.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-02,2015-09-03,5.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-03,2015-09-04,10.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-04,2015-09-05,5.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-05,2015-09-06,16.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-06,2015-09-07,11.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-07,2015-09-08,11.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-08,2015-09-09,24.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-09,2015-09-10,23.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-10,2015-09-11,25.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-11,2015-09-12,16.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-12,2015-09-13,7.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-13,2015-09-14,10.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-14,2015-09-15,9.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-15,2015-09-16,10.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-16,2015-09-17,8.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-17,2015-09-18,8.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-18,2015-09-19,10.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-19,2015-09-20,14.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-20,2015-09-21,6.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-21,2015-09-22,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-22,2015-09-23,8.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-23,2015-09-24,11.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-24,2015-09-25,29.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-25,2015-09-26,19.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-26,2015-09-27,36.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-27,2015-09-28,23.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-28,2015-09-29,25.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-29,2015-09-30,28.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-09-30,2015-10-01,30.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-10-01,2015-10-02,24.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-10-02,2015-10-03,26.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-10-03,2015-10-04,42.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
