Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0141ASample2_5,5,2023-06-05,2023-06-06,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-06,2023-06-07,15.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-07,2023-06-08,19.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-08,2023-06-09,24.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-09,2023-06-10,44.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-10,2023-06-11,26.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-11,2023-06-12,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-12,2023-06-13,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-13,2023-06-14,19.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-14,2023-06-15,19.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-15,2023-06-16,17.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-16,2023-06-17,18.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-17,2023-06-18,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-18,2023-06-19,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-19,2023-06-20,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-20,2023-06-21,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-21,2023-06-22,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-22,2023-06-23,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-23,2023-06-24,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-24,2023-06-25,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-25,2023-06-26,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-26,2023-06-27,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-27,2023-06-28,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-28,2023-06-29,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-29,2023-06-30,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-30,2023-07-01,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-01,2023-07-02,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-02,2023-07-03,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-03,2023-07-04,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-04,2023-07-05,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-05,2023-07-06,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-06,2023-07-07,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-07,2023-07-08,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-08,2023-07-09,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-09,2023-07-10,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-10,2023-07-11,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-11,2023-07-12,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-12,2023-07-13,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-13,2023-07-14,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-14,2023-07-15,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-15,2023-07-16,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-16,2023-07-17,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-17,2023-07-18,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-18,2023-07-19,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-19,2023-07-20,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-20,2023-07-21,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-21,2023-07-22,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-22,2023-07-23,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-23,2023-07-24,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-24,2023-07-25,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-25,2023-07-26,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-26,2023-07-27,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-27,2023-07-28,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-28,2023-07-29,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-29,2023-07-30,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-30,2023-07-31,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-07-31,2023-08-01,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-01,2023-08-02,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-02,2023-08-03,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-03,2023-08-04,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-04,2023-08-05,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-05,2023-08-06,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-06,2023-08-07,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-07,2023-08-08,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-08,2023-08-09,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-09,2023-08-10,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-10,2023-08-11,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-11,2023-08-12,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-12,2023-08-13,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-13,2023-08-14,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-14,2023-08-15,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-15,2023-08-16,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-16,2023-08-17,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-17,2023-08-18,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-18,2023-08-19,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-19,2023-08-20,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-20,2023-08-21,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-21,2023-08-22,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-22,2023-08-23,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-23,2023-08-24,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-24,2023-08-25,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-25,2023-08-26,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-26,2023-08-27,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-27,2023-08-28,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-28,2023-08-29,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-29,2023-08-30,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-30,2023-08-31,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-08-31,2023-09-01,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-01,2023-09-02,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-02,2023-09-03,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-03,2023-09-04,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-04,2023-09-05,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-05,2023-09-06,18.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-06,2023-09-07,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-07,2023-09-08,27.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-08,2023-09-09,31.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-09,2023-09-10,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-10,2023-09-11,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-11,2023-09-12,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-12,2023-09-13,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-13,2023-09-14,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-14,2023-09-15,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-15,2023-09-16,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-16,2023-09-17,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-17,2023-09-18,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-18,2023-09-19,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-19,2023-09-20,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-20,2023-09-21,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-21,2023-09-22,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-22,2023-09-23,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-23,2023-09-24,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-24,2023-09-25,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-25,2023-09-26,27.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-26,2023-09-27,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-27,2023-09-28,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-28,2023-09-29,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-29,2023-09-30,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-09-30,2023-10-01,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-10-01,2023-10-02,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-10-02,2023-10-03,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-10-03,2023-10-04,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-10-04,2023-10-05,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-10-05,2023-10-06,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-10-06,2023-10-07,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-10-07,2023-10-08,29.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-10-08,2023-10-09,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-10-09,2023-10-10,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
