Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001CMSample2_5,5,2023-08-12,2023-08-13,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-13,2023-08-14,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-14,2023-08-15,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-15,2023-08-16,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-16,2023-08-17,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-17,2023-08-18,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-18,2023-08-19,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-19,2023-08-20,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-20,2023-08-21,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-21,2023-08-22,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-22,2023-08-23,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-23,2023-08-24,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-24,2023-08-25,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-25,2023-08-26,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-26,2023-08-27,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-27,2023-08-28,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-28,2023-08-29,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-29,2023-08-30,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-30,2023-08-31,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-31,2023-09-01,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-01,2023-09-02,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-02,2023-09-03,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-03,2023-09-04,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-04,2023-09-05,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-05,2023-09-06,21.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-06,2023-09-07,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-07,2023-09-08,38.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-08,2023-09-09,40.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-09,2023-09-10,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-10,2023-09-11,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-11,2023-09-12,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-12,2023-09-13,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-13,2023-09-14,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-14,2023-09-15,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-15,2023-09-16,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-16,2023-09-17,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-17,2023-09-18,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-18,2023-09-19,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-19,2023-09-20,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-20,2023-09-21,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-21,2023-09-22,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-22,2023-09-23,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-23,2023-09-24,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-24,2023-09-25,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-25,2023-09-26,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-26,2023-09-27,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-27,2023-09-28,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-28,2023-09-29,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-29,2023-09-30,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-09-30,2023-10-01,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-01,2023-10-02,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-02,2023-10-03,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-03,2023-10-04,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-04,2023-10-05,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-05,2023-10-06,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-06,2023-10-07,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-07,2023-10-08,19.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-08,2023-10-09,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-09,2023-10-10,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-10,2023-10-11,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-11,2023-10-12,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-12,2023-10-13,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-13,2023-10-14,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-14,2023-10-15,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-15,2023-10-16,17.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-16,2023-10-17,20.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-17,2023-10-18,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-18,2023-10-19,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-19,2023-10-20,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-20,2023-10-21,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-21,2023-10-22,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-22,2023-10-23,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-23,2023-10-24,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-24,2023-10-25,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-25,2023-10-26,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-26,2023-10-27,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-27,2023-10-28,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-28,2023-10-29,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-29,2023-10-30,18.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-30,2023-10-31,34.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-10-31,2023-11-01,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-01,2023-11-02,22.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-02,2023-11-03,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-03,2023-11-04,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-04,2023-11-05,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-05,2023-11-06,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-06,2023-11-07,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-07,2023-11-08,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-08,2023-11-09,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-09,2023-11-10,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-10,2023-11-11,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-11,2023-11-12,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-12,2023-11-13,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-13,2023-11-14,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-14,2023-11-15,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-15,2023-11-16,19.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-16,2023-11-17,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-17,2023-11-18,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-18,2023-11-19,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-19,2023-11-20,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-20,2023-11-21,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-21,2023-11-22,19.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-22,2023-11-23,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-23,2023-11-24,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-24,2023-11-25,23.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-25,2023-11-26,24.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-26,2023-11-27,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-27,2023-11-28,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-28,2023-11-29,25.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-29,2023-11-30,25.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-11-30,2023-12-01,18.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-12-01,2023-12-02,35.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-12-02,2023-12-03,39.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-12-03,2023-12-04,30.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-12-04,2023-12-05,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-12-05,2023-12-06,21.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-12-06,2023-12-07,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-12-07,2023-12-08,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-12-08,2023-12-09,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-12-09,2023-12-10,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-12-10,2023-12-11,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-12-11,2023-12-12,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-12-12,2023-12-13,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-12-13,2023-12-14,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-12-14,2023-12-15,20.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-12-15,2023-12-16,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-12-16,2023-12-17,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-12-17,2023-12-18,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-12-18,2023-12-19,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
