Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0036ASample2_5,5,2020-01-23,2020-01-24,29.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-24,2020-01-25,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-25,2020-01-26,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-26,2020-01-27,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-27,2020-01-28,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-28,2020-01-29,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-29,2020-01-30,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-30,2020-01-31,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-31,2020-02-01,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-01,2020-02-02,13.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-02,2020-02-03,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-03,2020-02-04,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-04,2020-02-05,19.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-05,2020-02-06,25.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-06,2020-02-07,17.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-07,2020-02-08,15.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-08,2020-02-09,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-09,2020-02-10,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-10,2020-02-11,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-11,2020-02-12,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-12,2020-02-13,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-13,2020-02-14,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-14,2020-02-15,15.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-15,2020-02-16,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-16,2020-02-17,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-17,2020-02-18,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-18,2020-02-19,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-19,2020-02-20,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-20,2020-02-21,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-21,2020-02-22,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-22,2020-02-23,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-23,2020-02-24,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-24,2020-02-25,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-25,2020-02-26,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-26,2020-02-27,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-27,2020-02-28,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-28,2020-02-29,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-02-29,2020-03-01,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-01,2020-03-02,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-02,2020-03-03,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-03,2020-03-04,13.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-04,2020-03-05,22.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-05,2020-03-06,27.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-06,2020-03-07,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-07,2020-03-08,12.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-08,2020-03-09,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-09,2020-03-10,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-10,2020-03-11,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-11,2020-03-12,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-12,2020-03-13,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-13,2020-03-14,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-14,2020-03-15,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-15,2020-03-16,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-16,2020-03-17,15.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-17,2020-03-18,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-18,2020-03-19,14.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-19,2020-03-20,17.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-20,2020-03-21,14.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-21,2020-03-22,13.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-22,2020-03-23,20.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-23,2020-03-24,26.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-24,2020-03-25,24.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-25,2020-03-26,35.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-26,2020-03-27,28.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-27,2020-03-28,19.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-28,2020-03-29,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-29,2020-03-30,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-30,2020-03-31,17.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-03-31,2020-04-01,14.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-01,2020-04-02,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-02,2020-04-03,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-03,2020-04-04,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-04,2020-04-05,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-05,2020-04-06,11.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-06,2020-04-07,12.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-07,2020-04-08,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-08,2020-04-09,14.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-09,2020-04-10,21.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-10,2020-04-11,42.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-11,2020-04-12,17.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-12,2020-04-13,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-13,2020-04-14,18.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-14,2020-04-15,25.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-15,2020-04-16,25.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-16,2020-04-17,17.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-17,2020-04-18,31.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-18,2020-04-19,18.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-19,2020-04-20,14.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-20,2020-04-21,17.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-21,2020-04-22,21.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-22,2020-04-23,25.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-23,2020-04-24,24.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-24,2020-04-25,28.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-25,2020-04-26,27.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-26,2020-04-27,24.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-27,2020-04-28,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-28,2020-04-29,12.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-29,2020-04-30,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-04-30,2020-05-01,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-01,2020-05-02,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-02,2020-05-03,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-03,2020-05-04,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-04,2020-05-05,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-05,2020-05-06,15.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-06,2020-05-07,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-07,2020-05-08,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-08,2020-05-09,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-09,2020-05-10,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-10,2020-05-11,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-11,2020-05-12,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-12,2020-05-13,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-13,2020-05-14,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-14,2020-05-15,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-15,2020-05-16,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-16,2020-05-17,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-17,2020-05-18,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-18,2020-05-19,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-19,2020-05-20,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-20,2020-05-21,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-21,2020-05-22,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-22,2020-05-23,15.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-23,2020-05-24,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-24,2020-05-25,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-25,2020-05-26,12.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-26,2020-05-27,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-27,2020-05-28,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-28,2020-05-29,19.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-29,2020-05-30,16.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-30,2020-05-31,16.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-05-31,2020-06-01,20.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-06-01,2020-06-02,14.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
