Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0098ASample2_5,5,2018-02-25,2018-02-26,21.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-02-26,2018-02-27,14.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-02-27,2018-02-28,13.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-02-28,2018-03-01,11.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-01,2018-03-02,16.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-02,2018-03-03,22.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-03,2018-03-04,43.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-04,2018-03-05,33.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-05,2018-03-06,6.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-06,2018-03-07,20.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-07,2018-03-08,12.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-08,2018-03-09,14.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-09,2018-03-10,24.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-10,2018-03-11,13.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-11,2018-03-12,23.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-12,2018-03-13,13.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-13,2018-03-14,14.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-14,2018-03-15,12.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-15,2018-03-16,17.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-16,2018-03-17,18.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-17,2018-03-18,14.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-18,2018-03-19,15.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-19,2018-03-20,18.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-20,2018-03-21,26.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-21,2018-03-22,22.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-22,2018-03-23,11.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-23,2018-03-24,12.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-24,2018-03-25,15.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-25,2018-03-26,9.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-26,2018-03-27,13.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-27,2018-03-28,10.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-28,2018-03-29,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-29,2018-03-30,10.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-30,2018-03-31,13.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-03-31,2018-04-01,15.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-01,2018-04-02,13.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-02,2018-04-03,10.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-03,2018-04-04,11.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-04,2018-04-05,6.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-05,2018-04-06,16.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-06,2018-04-07,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-07,2018-04-08,17.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-08,2018-04-09,17.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-09,2018-04-10,18.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-10,2018-04-11,14.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-11,2018-04-12,27.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-12,2018-04-13,33.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-13,2018-04-14,30.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-14,2018-04-15,18.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-15,2018-04-16,17.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-16,2018-04-17,11.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-17,2018-04-18,14.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-18,2018-04-19,13.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-19,2018-04-20,10.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-20,2018-04-21,17.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-21,2018-04-22,23.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-22,2018-04-23,6.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-23,2018-04-24,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-24,2018-04-25,9.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-25,2018-04-26,10.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-26,2018-04-27,9.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-27,2018-04-28,15.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-28,2018-04-29,12.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-29,2018-04-30,12.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-04-30,2018-05-01,14.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-01,2018-05-02,5.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-02,2018-05-03,7.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-03,2018-05-04,12.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-04,2018-05-05,14.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-05,2018-05-06,10.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-06,2018-05-07,15.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-07,2018-05-08,13.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-08,2018-05-09,9.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-09,2018-05-10,10.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-10,2018-05-11,9.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-11,2018-05-12,10.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-12,2018-05-13,12.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-13,2018-05-14,8.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-14,2018-05-15,9.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-15,2018-05-16,12.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-16,2018-05-17,11.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-17,2018-05-18,13.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-18,2018-05-19,19.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-19,2018-05-20,20.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-20,2018-05-21,11.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-21,2018-05-22,13.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-22,2018-05-23,12.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-23,2018-05-24,18.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-24,2018-05-25,21.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-25,2018-05-26,18.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-26,2018-05-27,20.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-27,2018-05-28,28.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-28,2018-05-29,27.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-29,2018-05-30,15.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-30,2018-05-31,18.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-05-31,2018-06-01,25.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-01,2018-06-02,25.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-02,2018-06-03,19.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-03,2018-06-04,10.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-04,2018-06-05,14.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-05,2018-06-06,14.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-06,2018-06-07,20.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-07,2018-06-08,20.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-08,2018-06-09,23.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-09,2018-06-10,23.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-10,2018-06-11,16.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-11,2018-06-12,9.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-12,2018-06-13,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-13,2018-06-14,11.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-14,2018-06-15,26.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-15,2018-06-16,9.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-16,2018-06-17,6.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-17,2018-06-18,3.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-18,2018-06-19,9.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-19,2018-06-20,11.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-20,2018-06-21,3.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-21,2018-06-22,8.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-22,2018-06-23,10.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-23,2018-06-24,13.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-24,2018-06-25,17.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-25,2018-06-26,19.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-26,2018-06-27,23.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-27,2018-06-28,25.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-28,2018-06-29,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-29,2018-06-30,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-06-30,2018-07-01,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-07-01,2018-07-02,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-07-02,2018-07-03,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-07-03,2018-07-04,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-07-04,2018-07-05,21.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-07-05,2018-07-06,15.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
