Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0147ASample2_482,482,2023-07-26,2023-07-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-27,2023-07-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-28,2023-07-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-29,2023-07-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-30,2023-07-31,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-31,2023-08-01,0.288855000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-01,2023-08-02,0.683090000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-02,2023-08-03,0.020671000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-03,2023-08-04,0.007350000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-04,2023-08-05,0.010565000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-05,2023-08-06,0.006890000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-06,2023-08-07,0.016996000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-07,2023-08-08,0.011025000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-08,2023-08-09,0.019293000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-09,2023-08-10,0.007350000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-10,2023-08-11,0.038587000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-11,2023-08-12,0.003675000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-12,2023-08-13,0.000459000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-13,2023-08-14,0.004593000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-14,2023-08-15,0.012862000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-15,2023-08-16,0.037136000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-16,2023-08-17,0.079380000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-17,2023-08-18,0.055584000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-18,2023-08-19,0.034453000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-19,2023-08-20,0.113925000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-20,2023-08-21,0.067068000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-21,2023-08-22,0.065690000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-22,2023-08-23,0.045018000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-23,2023-08-24,0.036750000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-24,2023-08-25,0.288390000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-25,2023-08-26,0.016996000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-26,2023-08-27,0.013781000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-27,2023-08-28,0.015159000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-28,2023-08-29,0.029400000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-29,2023-08-30,0.020212000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-30,2023-08-31,0.016537000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-08-31,2023-09-01,0.012942000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-01,2023-09-02,0.031237000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-02,2023-09-03,0.028021000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-03,2023-09-04,0.070284000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-04,2023-09-05,0.069825000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-05,2023-09-06,0.077634000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-06,2023-09-07,0.072163000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-07,2023-09-08,0.080850000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-08,2023-09-09,0.197531000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-09,2023-09-10,0.128165000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-10,2023-09-11,0.073959000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-11,2023-09-12,0.043181000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-12,2023-09-13,0.011484000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-13,2023-09-14,0.061096000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-14,2023-09-15,0.017456000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-15,2023-09-16,0.002756000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-16,2023-09-17,0.004593000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-17,2023-09-18,0.011484000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-18,2023-09-19,0.474534000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-19,2023-09-20,0.113925000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-20,2023-09-21,0.068775000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-21,2023-09-22,0.040884000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-22,2023-09-23,0.007350000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-23,2023-09-24,0.066609000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-24,2023-09-25,0.090037000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-25,2023-09-26,0.139650000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-26,2023-09-27,0.055125000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-27,2023-09-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-28,2023-09-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-29,2023-09-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-09-30,2023-10-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-01,2023-10-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-02,2023-10-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-03,2023-10-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-04,2023-10-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-05,2023-10-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-06,2023-10-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-07,2023-10-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-08,2023-10-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-09,2023-10-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-10,2023-10-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-11,2023-10-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-12,2023-10-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-13,2023-10-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-14,2023-10-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-15,2023-10-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-16,2023-10-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-17,2023-10-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-18,2023-10-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-19,2023-10-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-20,2023-10-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-21,2023-10-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-22,2023-10-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-23,2023-10-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-24,2023-10-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-25,2023-10-26,0.044100000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-26,2023-10-27,0.008820000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-27,2023-10-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-28,2023-10-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-29,2023-10-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-30,2023-10-31,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-10-31,2023-11-01,11.889360000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-01,2023-11-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-02,2023-11-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-03,2023-11-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-04,2023-11-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-05,2023-11-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-06,2023-11-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-07,2023-11-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-08,2023-11-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-09,2023-11-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-10,2023-11-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-11,2023-11-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-12,2023-11-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-13,2023-11-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-14,2023-11-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-15,2023-11-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-16,2023-11-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-17,2023-11-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-18,2023-11-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-19,2023-11-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-20,2023-11-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-21,2023-11-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-22,2023-11-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-23,2023-11-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-24,2023-11-25,0.232750000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-25,2023-11-26,0.051909000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-26,2023-11-27,0.025725000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-27,2023-11-28,0.016996000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-28,2023-11-29,0.059259000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-29,2023-11-30,0.101981000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-11-30,2023-12-01,0.047775000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-12-01,2023-12-02,0.297215000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-12-02,2023-12-03,0.706518000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-12-03,2023-12-04,0.108412000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-12-04,2023-12-05,0.010565000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-12-05,2023-12-06,0.095090000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-12-06,2023-12-07,0.052368000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-12-07,2023-12-08,0.073040000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
